date,open,high,low,close,volume,suspicious_flag
2024-07-15,40362.0,40654.0,40340.0,40578.0,116905,
2024-07-16,40577.0,41302.0,40458.0,41265.0,116814,
2024-07-17,41264.0,41563.0,41096.0,41556.0,150032,
2024-07-18,41556.0,41673.0,40886.0,40991.0,150226,
2024-07-19,40991.0,41007.0,40467.0,40548.0,134954,
2024-07-22,40656.0,40746.0,40489.0,40683.0,103899,
2024-07-23,40675.0,40796.0,40515.0,40523.0,92895,
2024-07-24,40523.0,40567.0,40052.0,40194.0,114103,
2024-07-25,40194.0,40685.0,40055.0,40271.0,185260,
2024-07-26,40271.0,40996.0,40266.0,40853.0,139644,
2024-07-29,40926.0,41051.0,40607.0,40690.0,98407,
2024-07-30,40689.0,41096.0,40647.0,40799.0,122869,
2024-07-31,40798.0,41425.0,40768.0,41130.0,144862,
2024-08-01,41130.0,41304.0,40284.0,40400.0,169260,
2024-08-02,40395.0,40422.0,39517.0,39757.0,197173,
2024-08-05,39642.0,39678.0,38540.0,39099.0,260539,
2024-08-06,39102.0,39599.0,38762.0,39053.0,205988,
2024-08-07,39055.0,39617.0,38688.0,38803.0,208636,
2024-08-08,38802.0,39673.0,38729.0,39633.0,141138,
2024-08-09,39632.0,39772.0,39352.0,39608.0,115237,
2024-08-12,39614.0,39740.0,39366.0,39502.0,98170,
2024-08-13,39504.0,39924.0,39342.0,39878.0,88521,
2024-08-14,39875.0,40193.0,39785.0,40132.0,89218,
2024-08-15,40133.0,40755.0,40117.0,40740.0,82819,
2024-08-16,40739.0,40856.0,40546.0,40806.0,66970,
2024-08-19,40847.0,41046.0,40740.0,41010.0,61735,
2024-08-20,41010.0,41088.0,40876.0,40978.0,69070,
2024-08-21,40982.0,41098.0,40850.0,41034.0,78812,
2024-08-22,41033.0,41145.0,40685.0,40884.0,84878,
2024-08-23,40885.0,41306.0,40865.0,41273.0,97383,
2024-08-26,41255.0,41522.0,41228.0,41313.0,73329,
2024-08-27,41316.0,41391.0,41181.0,41327.0,70347,
2024-08-28,41327.0,41450.0,40921.0,41180.0,98470,
2024-08-29,41180.0,41681.0,41173.0,41436.0,119099,
2024-08-30,41438.0,41673.0,41231.0,41640.0,89495,
2024-09-02,41623.0,41652.0,41508.0,41586.0,11569,
2024-09-03,41592.0,41625.0,40866.0,40997.0,107793,
2024-09-04,40999.0,41260.0,40848.0,41009.0,112492,
2024-09-05,41011.0,41168.0,40590.0,40874.0,126780,
2024-09-06,40872.0,41079.0,40264.0,40322.0,158660,
2024-09-09,40404.0,41064.0,40401.0,40880.0,109528,
2024-09-10,40880.0,40989.0,40462.0,40765.0,121589,
2024-09-11,40770.0,40952.0,40034.0,40880.0,163228,
2024-09-12,40881.0,41190.0,40700.0,41175.0,136762,
2024-09-13,41178.0,41569.0,41141.0,41425.0,90678,
2024-09-16,41470.0,41785.0,41400.0,41644.0,36035,
2024-09-17,41638.0,41874.0,41500.0,41679.0,19529,
2024-09-18,42078.0,42413.0,41851.0,42105.0,138817,
2024-09-19,42102.0,42582.0,41974.0,42440.0,127687,
2024-09-20,42440.0,42536.0,42248.0,42437.0,109264,
2024-09-23,42463.0,42561.0,42320.0,42460.0,72425,
2024-09-24,42459.0,42656.0,42409.0,42543.0,85670,
2024-09-25,42545.0,42679.0,42207.0,42287.0,92894,
2024-09-26,42285.0,42600.0,42285.0,42550.0,97437,
2024-09-27,42552.0,43004.0,42488.0,42623.0,108058,
2024-09-30,42693.0,42716.0,42246.0,42599.0,103168,
2024-10-01,42597.0,42657.0,42252.0,42384.0,166164,
2024-10-02,42390.0,42581.0,42283.0,42544.0,111668,
2024-10-03,42540.0,42540.0,42142.0,42297.0,128566,
2024-10-04,42297.0,42668.0,42252.0,42632.0,127992,
2024-10-07,42670.0,42691.0,42089.0,42222.0,114368,
2024-10-08,42227.0,42426.0,42162.0,42360.0,91152,
2024-10-09,42360.0,42864.0,42254.0,42824.0,94200,
2024-10-10,42825.0,42846.0,42586.0,42791.0,95359,
2024-10-11,42790.0,43180.0,42668.0,43104.0,97689,
2024-10-14,43121.0,43427.0,42986.0,43416.0,75766,
2024-10-15,43418.0,43445.0,42967.0,43007.0,125375,
2024-10-16,43005.0,43368.0,42936.0,43302.0,80063,
2024-10-17,43303.0,43550.0,43255.0,43516.0,96317,
2024-10-18,43515.0,43581.0,43288.0,43534.0,82998,
2024-10-21,43567.0,43579.0,43111.0,43154.0,84458,
2024-10-22,43153.0,43283.0,42945.0,43057.0,94317,
2024-10-23,43057.0,43066.0,42512.0,42670.0,99386,
2024-10-24,42670.0,42748.0,42409.0,42614.0,87206,
2024-10-25,42616.0,42812.0,42246.0,42287.0,98882,
2024-10-28,42447.0,42691.0,42403.0,42588.0,80643,
2024-10-29,42590.0,42697.0,42364.0,42484.0,92053,
2024-10-30,42484.0,42659.0,42279.0,42324.0,107461,
2024-10-31,42324.0,42357.0,41873.0,41943.0,141062,
2024-11-01,41940.0,42495.0,41893.0,42205.0,120879,
2024-11-04,42085.0,42277.0,41792.0,41955.0,102869,
2024-11-05,41954.0,42465.0,41918.0,42429.0,92547,
2024-11-06,42426.0,43968.0,42425.0,43906.0,196894,
2024-11-07,43906.0,44019.0,43804.0,43942.0,101248,
2024-11-08,43946.0,44300.0,43852.0,44135.0,94774,
2024-11-11,44193.0,44626.0,44151.0,44411.0,101343,
2024-11-12,44410.0,44556.0,44010.0,44056.0,116824,
2024-11-13,44057.0,44280.0,43896.0,44143.0,123171,
2024-11-14,44150.0,44256.0,43817.0,43858.0,108261,
2024-11-15,43856.0,43856.0,43477.0,43584.0,122653,
2024-11-18,43559.0,43653.0,43398.0,43510.0,91464,
2024-11-19,43511.0,43623.0,42992.0,43458.0,111423,
2024-11-20,43460.0,43588.0,43181.0,43556.0,101113,
2024-11-21,43561.0,44147.0,43382.0,43967.0,134436,
2024-11-22,43965.0,44453.0,43818.0,44446.0,104256,
2024-11-25,44601.0,44914.0,44600.0,44736.0,108280,
2024-11-26,44730.0,45005.0,44531.0,44985.0,115175,
2024-11-27,44983.0,45120.0,44789.0,44876.0,91942,
2024-11-28,44880.0,44974.0,44822.0,44949.0,16797,
2024-11-29,44950.0,45170.0,44854.0,45055.0,42062,
2024-12-02,45016.0,45137.0,44819.0,44886.0,74492,
2024-12-03,44890.0,44987.0,44681.0,44922.0,79576,
2024-12-04,44918.0,45176.0,44874.0,45092.0,95324,
2024-12-05,45091.0,45154.0,44813.0,44850.0,71284,
2024-12-06,44851.0,44982.0,44661.0,44691.0,75248,
2024-12-09,44730.0,44808.0,44451.0,44466.0,70681,
2024-12-10,44465.0,44553.0,44262.0,44353.0,82304,
2024-12-11,44351.0,44443.0,44160.0,44169.0,78844,
2024-12-12,44166.0,44272.0,43919.0,43944.0,93483,
2024-12-13,43942.0,44093.0,43808.0,43844.0,80283,
2024-12-16,43888.0,43992.0,43689.0,43714.0,33205,
2024-12-17,43713.0,43773.0,43367.0,43483.0,26784,
2024-12-18,43973.0,44215.0,42642.0,42808.0,160736,
2024-12-19,42811.0,43243.0,42768.0,42771.0,143200,
2024-12-20,42773.0,43663.0,42496.0,43284.0,187728,
2024-12-23,43422.0,43471.0,42928.0,43328.0,98734,
2024-12-24,43328.0,43664.0,43244.0,43635.0,38266,
2024-12-25,43634.0,43675.0,43580.0,43620.0,899,
2024-12-26,43618.0,43745.0,43430.0,43705.0,62105,
2024-12-27,43704.0,43709.0,43075.0,43352.0,95564,
2024-12-30,43307.0,43318.0,42582.0,42922.0,107020,
2024-12-31,42921.0,43101.0,42722.0,42868.0,90714,
2025-01-01,42888.0,42985.0,42828.0,42868.0,1294,
2025-01-02,42867.0,43245.0,42462.0,42679.0,135375,
2025-01-03,42678.0,43079.0,42670.0,42999.0,84136,
2025-01-06,43025.0,43408.0,42887.0,43003.0,118661,
2025-01-07,43002.0,43211.0,42651.0,42812.0,127273,
2025-01-08,42815.0,42941.0,42591.0,42840.0,148171,
2025-01-09,42843.0,42905.0,42701.0,42737.0,14758,
2025-01-10,42738.0,42906.0,42088.0,42212.0,177459,
2025-01-13,42174.0,42657.0,41968.0,42611.0,143304,
2025-01-14,42617.0,42825.0,42373.0,42798.0,120074,
2025-01-15,42797.0,43569.0,42752.0,43504.0,113675,
2025-01-16,43507.0,43570.0,43286.0,43367.0,117833,
2025-01-17,43365.0,43867.0,43347.0,43680.0,103141,
2025-01-20,43653.0,44000.0,43629.0,43955.0,37635,
2025-01-21,43957.0,44275.0,43495.0,44248.0,105569,
2025-01-22,44247.0,44415.0,44221.0,44340.0,84914,
2025-01-23,44341.0,44758.0,44310.0,44731.0,80165,
2025-01-24,44733.0,44775.0,44524.0,44587.0,74976,
2025-01-27,44516.0,44932.0,44010.0,44867.0,188171,
2025-01-28,44871.0,45160.0,44742.0,44989.0,110498,
2025-01-29,44991.0,45140.0,44747.0,44930.0,118631,
2025-01-30,44929.0,45190.0,44782.0,45106.0,127146,
2025-01-31,45107.0,45226.0,44656.0,44696.0,143404,
2025-02-03,44184.0,44829.0,43965.0,44741.0,194794,
2025-02-04,44741.0,44743.0,44347.0,44644.0,99759,
2025-02-05,44646.0,45055.0,44468.0,45045.0,81103,
2025-02-06,45040.0,45178.0,44659.0,44842.0,90077,
2025-02-07,44844.0,44962.0,44384.0,44415.0,130240,
2025-02-10,44464.0,44734.0,44407.0,44520.0,71426,
2025-02-11,44521.0,44750.0,44395.0,44710.0,65856,
2025-02-12,44709.0,44733.0,44189.0,44533.0,108755,
2025-02-13,44534.0,44874.0,44356.0,44830.0,101354,
2025-02-14,44832.0,44881.0,44592.0,44636.0,67185,
2025-02-17,44641.0,44760.0,44622.0,44717.0,12186,
2025-02-18,44715.0,44755.0,44409.0,44657.0,73807,
2025-02-19,44655.0,44722.0,44396.0,44664.0,70406,
2025-02-20,44661.0,44685.0,44033.0,44286.0,85048,
2025-02-21,44285.0,44332.0,43419.0,43482.0,120717,
2025-02-24,43613.0,43826.0,43419.0,43557.0,117525,
2025-02-25,43559.0,43841.0,43346.0,43765.0,147487,
2025-02-26,43767.0,43935.0,43328.0,43456.0,129501,
2025-02-27,43453.0,43948.0,43277.0,43333.0,187465,
2025-02-28,43332.0,43933.0,43154.0,43841.0,170354,
2025-03-03,43936.0,44119.0,42987.0,43288.0,203754,
2025-03-04,43290.0,43356.0,42420.0,42861.0,235490,
2025-03-05,42858.0,43197.0,42473.0,43054.0,214936,
2025-03-06,43050.0,43094.0,42425.0,42680.0,216581,
2025-03-07,42680.0,42944.0,42207.0,42809.0,217678,
2025-03-10,42600.0,42712.0,41666.0,41962.0,194052,
2025-03-11,41968.0,42128.0,41220.0,41560.0,221250,
2025-03-12,41562.0,42025.0,41046.0,41483.0,192856,
2025-03-13,41483.0,41496.0,40708.0,40999.0,148617,
2025-03-14,40995.0,41563.0,40950.0,41452.0,132227,
2025-03-17,41321.0,42042.0,41252.0,41885.0,39812,
2025-03-18,41879.0,41904.0,41434.0,41633.0,26865,
2025-03-19,41968.0,42546.0,41866.0,42407.0,111802,
2025-03-20,42412.0,42603.0,42030.0,42289.0,122210,
2025-03-21,42288.0,42341.0,41750.0,42329.0,108291,
2025-03-24,42524.0,42968.0,42505.0,42878.0,92200,
2025-03-25,42879.0,43025.0,42765.0,42921.0,79788,
2025-03-26,42919.0,43143.0,42532.0,42684.0,117686,
2025-03-27,42677.0,42875.0,42460.0,42588.0,117546,
2025-03-28,42590.0,42665.0,41710.0,41710.0,102530,
2025-03-31,41713.0,42423.0,41428.0,42185.0,155291,
2025-04-01,42188.0,42418.0,41774.0,42300.0,155746,
2025-04-02,42304.0,42838.0,41303.0,41480.0,165089,
2025-04-03,41492.0,41743.0,40596.0,40675.0,218886,
2025-04-04,40680.0,40750.0,38301.0,38443.0,375119,
2025-04-07,37180.0,39426.0,36817.0,38659.0,442184,
2025-04-08,38654.0,39649.0,37268.0,37470.0,384079,
2025-04-09,37473.0,41143.0,36882.0,41104.0,367943,
2025-04-10,41102.0,41129.0,38630.0,39630.0,303324,
2025-04-11,39618.0,40615.0,39206.0,40443.0,246169,
2025-04-14,40579.0,40991.0,40038.0,40631.0,182213,
2025-04-15,40634.0,41010.0,40337.0,40423.0,154980,
2025-04-16,40422.0,40713.0,39585.0,39867.0,174147,
2025-04-17,39860.0,40291.0,39129.0,39405.0,171952,
2025-04-21,39163.0,39223.0,37997.0,38440.0,116206,
2025-04-22,38442.0,40058.0,38416.0,39941.0,159234,
2025-04-23,39941.0,40558.0,39615.0,39738.0,187572,
2025-04-24,39743.0,40405.0,39404.0,40234.0,135077,
2025-04-25,40232.0,40380.0,39861.0,40280.0,166039,
2025-04-28,40125.0,40566.0,40012.0,40392.0,115216,
2025-04-29,40395.0,40777.0,40327.0,40654.0,143743,
2025-04-30,40653.0,40967.0,39867.0,40924.0,171068,
2025-05-01,40925.0,41222.0,40736.0,40827.0,125949,
2025-05-02,40832.0,41507.0,40806.0,41443.0,125226,
2025-05-05,41233.0,41554.0,41102.0,41311.0,89950,
2025-05-06,41310.0,41343.0,40762.0,41194.0,131003,
2025-05-07,41194.0,41376.0,40912.0,41166.0,139700,
2025-05-08,41165.0,41875.0,41133.0,41414.0,149678,
2025-05-09,41411.0,41617.0,41223.0,41374.0,114902,
2025-05-12,41733.0,42563.0,41718.0,42445.0,143982,
2025-05-13,42445.0,42471.0,42198.0,42260.0,103099,
2025-05-14,42257.0,42340.0,41898.0,41926.0,93954,
2025-05-15,41926.0,42456.0,41840.0,42420.0,108655,
2025-05-16,42423.0,42763.0,42325.0,42545.0,86884,
2025-05-19,42482.0,42983.0,42337.0,42939.0,97862,
2025-05-20,42938.0,42957.0,42569.0,42726.0,73840,
2025-05-21,42726.0,42740.0,41835.0,41913.0,124454,
2025-05-22,41913.0,42177.0,41692.0,41947.0,101302,
2025-05-23,41948.0,42027.0,41238.0,41672.0,125508,
2025-05-26,41958.0,42172.0,41935.0,42063.0,16234,
2025-05-27,42061.0,42495.0,41947.0,42445.0,68118,
2025-05-28,42442.0,42703.0,42103.0,42655.0,80792,
2025-05-29,42653.0,42775.0,41873.0,42188.0,106018,
2025-05-30,42190.0,42439.0,41956.0,42276.0,100281,
2025-06-02,42184.0,42419.0,41904.0,42288.0,82060,
2025-06-03,42285.0,42637.0,42115.0,42615.0,70305,
2025-06-04,42615.0,42708.0,42453.0,42463.0,63958,
2025-06-05,42463.0,42739.0,42265.0,42427.0,122827,
2025-06-06,42432.0,42978.0,42430.0,42831.0,82539,
2025-06-09,42794.0,42935.0,42599.0,42813.0,62667,
2025-06-10,42809.0,42967.0,42673.0,42887.0,70222,
2025-06-11,42885.0,43156.0,42754.0,42844.0,101782,
2025-06-12,42845.0,43002.0,42587.0,42774.0,81730,
2025-06-13,42776.0,42782.0,42090.0,42176.0,141080,
2025-06-16,42238.0,42748.0,42211.0,42299.0,24762,
2025-06-17,42294.0,42561.0,42096.0,42125.0,24732,
2025-06-18,42459.0,42859.0,42449.0,42503.0,92967,
2025-06-19,42506.0,42507.0,42089.0,42354.0,29170,
2025-06-20,42352.0,42762.0,42292.0,42571.0,100378,
2025-06-23,42383.0,43113.0,42283.0,43083.0,120836,
2025-06-24,43085.0,43515.0,43043.0,43414.0,83341,
2025-06-25,43417.0,43467.0,43175.0,43311.0,69435,
2025-06-26,43313.0,43818.0,43287.0,43767.0,68148,
2025-06-27,43767.0,44288.0,43748.0,44246.0,93548,
2025-06-30,44312.0,44442.0,44186.0,44378.0,77611,
2025-07-01,44381.0,44917.0,44281.0,44821.0,95254,
2025-07-02,44826.0,44960.0,44642.0,44810.0,78346,
2025-07-03,44812.0,45178.0,44747.0,45041.0,50597,
2025-07-04,45040.0,45055.0,44790.0,44840.0,13143,
2025-07-07,44963.0,45133.0,44429.0,44601.0,95026,
2025-07-08,44597.0,44716.0,44471.0,44482.0,80785,
2025-07-09,44482.0,44831.0,44418.0,44700.0,78238,
2025-07-10,44698.0,45042.0,44564.0,44939.0,71449,
2025-07-11,44937.0,44937.0,44511.0,44558.0,80141,
2025-07-14,44438.0,44706.0,44321.0,44649.0,63857,
2025-07-15,44648.0,44829.0,44120.0,44172.0,89981,
2025-07-16,44170.0,44483.0,43973.0,44388.0,109621,
2025-07-17,44391.0,44813.0,44352.0,44806.0,72609,
2025-07-18,44802.0,44860.0,44424.0,44534.0,71163,
2025-07-21,44604.0,44814.0,44521.0,44593.0,70460,
2025-07-22,44593.0,44854.0,44424.0,44830.0,79735,
2025-07-23,44828.0,45233.0,44744.0,45114.0,88626,
2025-07-24,45109.0,45134.0,44860.0,44976.0,75251,
2025-07-25,44978.0,45127.0,44817.0,45083.0,67458,
2025-07-28,45226.0,45312.0,44911.0,45025.0,63190,
2025-07-29,45024.0,45122.0,44735.0,44796.0,82258,
2025-07-30,44796.0,44912.0,44419.0,44700.0,92259,
2025-07-31,44699.0,44852.0,44200.0,44264.0,116602,
2025-08-01,44260.0,44307.0,43464.0,43710.0,141532,
2025-08-04,43740.0,44408.0,43729.0,44347.0,76619,
2025-08-05,44341.0,44433.0,44040.0,44222.0,96141,
2025-08-06,44221.0,44482.0,44125.0,44338.0,85581,
2025-08-07,44336.0,44615.0,43899.0,44146.0,108138,
2025-08-08,44147.0,44385.0,44084.0,44349.0,70788,
2025-08-11,44311.0,44415.0,44005.0,44064.0,74994,
2025-08-12,44063.0,44603.0,44043.0,44577.0,88634,
2025-08-13,44575.0,45069.0,44505.0,45029.0,83046,
2025-08-14,45031.0,45185.0,44768.0,45154.0,86021,
2025-08-15,45154.0,45368.0,44981.0,45010.0,87372,
2025-08-18,45093.0,45115.0,44900.0,45007.0,62934,
2025-08-19,45008.0,45289.0,44834.0,45007.0,83530,
2025-08-20,45008.0,45122.0,44828.0,44974.0,104288,
2025-08-21,44976.0,45025.0,44642.0,44928.0,89191,
2025-08-22,44923.0,45841.0,44745.0,45727.0,104099,
2025-08-25,45716.0,45733.0,45334.0,45401.0,67447,
2025-08-26,45400.0,45539.0,45184.0,45503.0,71271,
2025-08-27,45505.0,45698.0,45445.0,45621.0,59669,
2025-08-28,45620.0,45800.0,45501.0,45655.0,71309,
2025-08-29,45653.0,45688.0,45433.0,45632.0,67105,
2025-09-01,45710.0,45748.0,45528.0,45575.0,23771,
2025-09-02,45576.0,45632.0,45002.0,45266.0,99601,
2025-09-03,45265.0,45377.0,45036.0,45233.0,82071,
2025-09-04,45232.0,45718.0,45226.0,45689.0,76281,
2025-09-05,45689.0,45832.0,45257.0,45464.0,107853,
2025-09-08,45543.0,45638.0,45321.0,45610.0,74032,
2025-09-09,45614.0,45808.0,45470.0,45654.0,93426,
2025-09-10,45654.0,45892.0,45415.0,45566.0,94362,
2025-09-11,45567.0,46178.0,45519.0,46144.0,98805,
2025-09-12,46144.0,46162.0,45830.0,45855.0,68481,
2025-09-15,45865.0,46010.0,45796.0,45909.0,37421,
2025-09-16,45905.0,45990.0,45680.0,45823.0,16766,
2025-09-17,46157.0,46636.0,46037.0,46499.0,123398,
2025-09-18,46498.0,46721.0,46298.0,46586.0,101491,
2025-09-19,46586.0,46739.0,46397.0,46609.0,78011,
2025-09-22,46579.0,46785.0,46362.0,46720.0,75932,
2025-09-23,46722.0,47056.0,46546.0,46655.0,99775,
2025-09-24,46656.0,46788.0,46414.0,46487.0,79372,
2025-09-25,46490.0,46538.0,46098.0,46263.0,111932,
2025-09-26,46262.0,46666.0,46233.0,46558.0,97507,
2025-09-29,46608.0,46786.0,46442.0,46602.0,81256,
2025-09-30,46602.0,46718.0,46386.0,46628.0,98803,
2025-10-01,46628.0,46816.0,46336.0,46707.0,93967,
2025-10-02,46711.0,46867.0,46542.0,46812.0,87918,
2025-10-03,46812.0,47324.0,46787.0,47040.0,105008,
2025-10-06,47120.0,47162.0,46694.0,46884.0,100189,
2025-10-07,46882.0,47135.0,46701.0,46839.0,107456,
2025-10-08,46837.0,47081.0,46752.0,46896.0,91282,
2025-10-09,46901.0,46937.0,46507.0,46654.0,97001,
2025-10-10,46656.0,46883.0,45369.0,45480.0,227851,
2025-10-13,46059.0,46386.0,45995.0,46314.0,129488,
2025-10-14,46313.0,46743.0,45662.0,46512.0,193346,
2025-10-15,46512.0,46916.0,46236.0,46521.0,156268,
2025-10-16,46519.0,46704.0,45983.0,46092.0,216259,
2025-10-17,46091.0,46519.0,45609.0,46429.0,188164,
2025-10-20,46389.0,46968.0,46316.0,46920.0,88143,
2025-10-21,46918.0,47336.0,46812.0,47113.0,96962,
2025-10-22,47115.0,47203.0,46645.0,46664.0,153415,
2025-10-23,46663.0,46992.0,46598.0,46916.0,97863,
2025-10-24,46918.0,47508.0,46889.0,47387.0,84198,
2025-10-27,47657.0,47771.0,47547.0,47718.0,72768,
2025-10-28,47718.0,48118.0,47684.0,47857.0,92506,
2025-10-29,47853.0,48213.0,47612.0,47764.0,126720,
2025-10-30,47763.0,48180.0,47548.0,47738.0,154276,
2025-10-31,47737.0,47861.0,47488.0,47731.0,104937,
2025-11-03,47825.0,47869.0,47264.0,47422.0,88645,
2025-11-04,47421.0,47425.0,46976.0,47273.0,118318,
2025-11-05,47272.0,47582.0,47071.0,47495.0,101786,
2025-11-06,47490.0,47495.0,46894.0,47127.0,125961,
2025-11-07,47125.0,47174.0,46582.0,47156.0,143225,
2025-11-10,47225.0,47511.0,47030.0,47490.0,97922,
2025-11-11,47491.0,48082.0,47412.0,48033.0,97049,
2025-11-12,48035.0,48528.0,48024.0,48331.0,106857,
