date,open,high,low,close,volume,suspicious_flag
2018-05-10,119.234375,119.671875,119.234375,119.390625,1338908,
2018-05-11,119.40625,119.53125,119.3125,119.375,934927,
2018-05-14,119.359375,119.484375,119.140625,119.171875,861381,
2018-05-15,119.171875,119.21875,118.515625,118.703125,2213970,
2018-05-16,118.71875,118.796875,118.4375,118.515625,1586864,
2018-05-17,118.515625,118.59375,118.328125,118.453125,1498572,
2018-05-18,118.453125,118.90625,118.375,118.890625,1420475,
2018-05-21,118.734375,118.9375,118.671875,118.90625,1097012,
2018-05-22,118.890625,118.953125,118.71875,118.90625,1132691,
2018-05-23,118.90625,119.453125,118.84375,119.375,2151247,
2018-05-24,119.375,119.703125,119.28125,119.53125,1901949,
2018-05-25,119.53125,120.015625,119.390625,120.0,1555806,
2018-05-28,119.765625,120.3125,119.671875,120.171875,371600,
2018-05-29,120.171875,121.390625,120.09375,121.328125,2893216,
2018-05-30,121.3125,121.3125,120.265625,120.59375,1447492,
2018-05-31,120.609375,120.765625,120.265625,120.46875,179790,
2018-06-01,120.46875,120.484375,119.90625,120.0625,58462,
2018-06-04,119.765625,119.78125,119.421875,119.484375,1205318,
2018-06-05,119.484375,119.84375,119.453125,119.640625,1554235,
2018-06-06,119.640625,119.65625,119.234375,119.28125,1518596,
2018-06-07,119.28125,120.015625,119.125,119.53125,2070371,
2018-06-08,119.546875,119.953125,119.453125,119.5,1870368,
2018-06-11,119.484375,119.5,119.34375,119.421875,1054774,
2018-06-12,119.4375,119.546875,119.234375,119.390625,1156864,
2018-06-13,119.390625,119.46875,118.921875,119.265625,1415856,
2018-06-14,119.265625,119.578125,119.1875,119.5,1490647,
2018-06-15,119.484375,119.859375,119.484375,119.59375,1508960,
2018-06-18,119.625,119.859375,119.5625,119.828125,896765,
2018-06-19,119.8125,120.1875,119.765625,119.84375,1421561,
2018-06-20,119.828125,119.953125,119.484375,119.53125,1156974,
2018-06-21,119.53125,119.921875,119.421875,119.828125,1436104,
2018-06-22,119.828125,119.90625,119.640625,119.875,848905,
2018-06-25,119.90625,120.140625,119.875,119.96875,1416383,
2018-06-26,119.96875,120.109375,119.828125,119.984375,994917,
2018-06-27,119.984375,120.40625,119.9375,120.375,1817442,
2018-06-28,120.359375,120.453125,120.15625,120.234375,1324018,
2018-06-29,120.21875,120.296875,120.0625,120.125,1306095,
2018-07-02,120.15625,120.4375,120.0,120.046875,1011617,
2018-07-03,120.046875,120.375,119.9375,120.34375,995103,
2018-07-04,120.34375,120.34375,120.21875,120.265625,132611,
2018-07-05,120.265625,120.421875,120.09375,120.328125,985991,
2018-07-06,120.328125,120.625,120.203125,120.375,908370,
2018-07-09,120.375,120.375,120.09375,120.109375,763473,
2018-07-10,120.109375,120.375,120.0,120.296875,1030314,
2018-07-11,120.3125,120.40625,120.078125,120.171875,1458364,
2018-07-12,120.1875,120.25,120.015625,120.140625,951900,
2018-07-13,120.140625,120.390625,120.125,120.390625,755595,
2018-07-16,120.34375,120.375,120.0,120.15625,831103,
2018-07-17,120.15625,120.25,120.03125,120.109375,761441,
2018-07-18,120.109375,120.25,119.953125,120.0,816567,
2018-07-19,120.0,120.421875,119.859375,120.296875,1639528,
2018-07-20,120.28125,120.375,119.953125,120.0,1238199,
2018-07-23,120.0,120.109375,119.453125,119.53125,1544977,
2018-07-24,119.53125,119.640625,119.390625,119.5625,1244266,
2018-07-25,119.578125,119.703125,119.328125,119.34375,1627420,
2018-07-26,119.359375,119.5625,119.28125,119.34375,1325976,
2018-07-27,119.34375,119.515625,119.25,119.5,1161670,
2018-07-30,119.453125,119.484375,119.25,119.390625,1004021,
2018-07-31,119.40625,119.65625,119.34375,119.46875,1856083,
2018-08-01,119.46875,119.5,119.078125,119.15625,1390635,
2018-08-02,119.15625,119.375,119.140625,119.28125,1248415,
2018-08-03,119.265625,119.640625,119.234375,119.609375,1214633,
2018-08-06,119.5625,119.84375,119.53125,119.703125,855747,
2018-08-07,119.71875,119.75,119.40625,119.46875,802928,
2018-08-08,119.484375,119.59375,119.390625,119.53125,918694,
2018-08-09,119.53125,119.796875,119.5,119.75,1067908,
2018-08-10,119.75,120.40625,119.75,120.234375,2176328,
2018-08-13,120.296875,120.484375,120.125,120.234375,1901653,
2018-08-14,120.25,120.25,120.03125,120.09375,1229739,
2018-08-15,120.09375,120.5625,120.0625,120.359375,1691724,
2018-08-16,120.34375,120.40625,120.109375,120.296875,1187168,
2018-08-17,120.28125,120.5,120.21875,120.328125,1192746,
2018-08-20,120.3125,120.6875,120.28125,120.640625,1159058,
2018-08-21,120.65625,120.671875,120.390625,120.625,1139035,
2018-08-22,120.625,120.75,120.515625,120.640625,1212858,
2018-08-23,120.65625,120.703125,120.5,120.546875,1067258,
2018-08-24,120.546875,120.625,120.359375,120.625,1030999,
2018-08-27,120.5625,120.65625,120.3125,120.34375,939964,
2018-08-28,120.34375,120.40625,120.0625,120.140625,1177009,
2018-08-29,120.140625,120.25,119.96875,120.109375,1048773,
2018-08-30,120.109375,120.328125,120.0625,120.296875,858805,
2018-08-31,120.296875,120.5,120.28125,120.34375,93863,
2018-09-03,120.3125,120.421875,120.28125,120.34375,9630,
2018-09-04,120.21875,120.265625,119.890625,119.96875,1186197,
2018-09-05,120.09375,120.21875,119.984375,120.078125,25906,
2018-09-06,120.0,120.234375,119.90625,120.203125,1283424,
2018-09-07,120.21875,120.234375,119.59375,119.640625,1897039,
2018-09-10,119.65625,119.734375,119.578125,119.6875,806313,
2018-09-11,119.6875,119.6875,119.28125,119.328125,1306799,
2018-09-12,119.328125,119.5,119.328125,119.421875,1230557,
2018-09-13,119.421875,119.59375,119.265625,119.375,1485079,
2018-09-14,119.359375,119.421875,119.109375,119.140625,1358558,
2018-09-17,119.140625,119.296875,118.984375,119.296875,1026784,
2018-09-18,119.296875,119.328125,118.71875,118.75,1616854,
2018-09-19,118.734375,118.84375,118.5,118.671875,1783596,
2018-09-20,118.6875,118.734375,118.4375,118.65625,1510888,
2018-09-21,118.65625,118.734375,118.53125,118.6875,1059675,
2018-09-24,118.671875,118.703125,118.46875,118.53125,1104170,
2018-09-25,118.546875,118.5625,118.34375,118.453125,1062221,
2018-09-26,118.453125,118.859375,118.453125,118.796875,1444549,
2018-09-27,118.796875,118.984375,118.640625,118.8125,1449642,
2018-09-28,118.828125,119.0,118.734375,118.734375,1614708,
2018-10-01,118.703125,118.765625,118.515625,118.625,1202242,
2018-10-02,118.625,118.921875,118.609375,118.78125,1571891,
2018-10-03,118.78125,118.890625,117.8125,117.84375,2607148,
2018-10-04,117.84375,118.03125,117.609375,117.890625,2548806,
2018-10-05,117.90625,117.96875,117.515625,117.625,2183757,
2018-10-08,117.46875,117.8125,117.46875,117.6875,448577,
2018-10-09,117.6875,117.859375,117.46875,117.78125,1813900,
2018-10-10,117.78125,118.28125,117.546875,118.234375,2451421,
2018-10-11,118.234375,118.453125,117.953125,118.25,3479716,
2018-10-12,118.234375,118.4375,118.0,118.15625,1875605,
2018-10-15,118.203125,118.328125,118.140625,118.1875,1349243,
2018-10-16,118.203125,118.234375,118.046875,118.125,1385983,
2018-10-17,118.125,118.296875,117.78125,117.859375,1521278,
2018-10-18,117.859375,118.28125,117.78125,118.125,2193168,
2018-10-19,118.109375,118.1875,117.890625,117.984375,1854215,
2018-10-22,118.015625,118.125,117.875,118.015625,1303361,
2018-10-23,118.015625,118.65625,118.015625,118.234375,2762834,
2018-10-24,118.21875,118.859375,118.21875,118.796875,2571875,
2018-10-25,118.796875,118.8125,118.4375,118.75,2010470,
2018-10-26,118.75,119.1875,118.6875,119.015625,2546093,
2018-10-29,118.984375,119.171875,118.703125,118.96875,1854548,
2018-10-30,118.96875,118.984375,118.609375,118.671875,1908861,
2018-10-31,118.671875,118.671875,118.359375,118.46875,1860969,
2018-11-01,118.484375,118.703125,118.34375,118.578125,1576747,
2018-11-02,118.578125,118.625,117.984375,118.046875,2240068,
2018-11-05,118.09375,118.25,118.0625,118.078125,1121321,
2018-11-06,118.09375,118.234375,117.890625,118.03125,1150312,
2018-11-07,118.03125,118.265625,117.71875,117.84375,2110970,
2018-11-08,117.84375,118.0,117.703125,117.796875,1245106,
2018-11-09,117.78125,118.203125,117.765625,118.15625,1573422,
2018-11-12,118.171875,118.46875,118.109375,118.4375,545853,
2018-11-13,118.4375,118.578125,118.234375,118.5,1762823,
2018-11-14,118.515625,118.984375,118.375,118.734375,2040422,
2018-11-15,118.734375,119.09375,118.625,118.890625,2239552,
2018-11-16,118.890625,119.25,118.765625,119.25,1684485,
2018-11-19,119.28125,119.375,119.015625,119.265625,1539086,
2018-11-20,119.265625,119.4375,119.1875,119.234375,2036249,
2018-11-21,119.21875,119.25,119.015625,119.25,1551951,
2018-11-22,119.234375,119.296875,119.125,119.1875,179507,
2018-11-23,119.171875,119.453125,119.125,119.328125,775194,
2018-11-26,119.328125,119.34375,119.0625,119.21875,1161410,
2018-11-27,119.234375,119.328125,119.109375,119.234375,1235366,
2018-11-28,119.234375,119.40625,119.078125,119.375,1406160,
2018-11-29,119.375,119.734375,119.34375,119.5,1099417,
2018-11-30,119.515625,119.765625,119.453125,119.734375,136624,
2018-12-03,119.25,119.796875,119.140625,119.71875,1489472,
2018-12-04,119.734375,120.28125,119.6875,120.09375,2288998,
2018-12-05,120.046875,120.15625,120.015625,120.0625,53277,
2018-12-06,120.046875,120.859375,120.0,120.265625,3124680,
2018-12-07,120.28125,120.734375,120.1875,120.71875,2055878,
2018-12-10,120.875,120.90625,120.5625,120.703125,2025012,
2018-12-11,120.6875,120.765625,120.34375,120.40625,1724534,
2018-12-12,120.40625,120.453125,120.140625,120.203125,1380937,
2018-12-13,120.203125,120.359375,120.140625,120.25,1252441,
2018-12-14,120.25,120.59375,120.234375,120.390625,1293096,
2018-12-17,120.375,120.734375,120.328125,120.625,1092469,
2018-12-18,120.640625,120.953125,120.640625,120.921875,1531338,
2018-12-19,120.921875,121.421875,120.6875,121.203125,1867693,
2018-12-20,121.203125,121.328125,120.890625,121.0,2005346,
2018-12-21,121.0,121.140625,120.890625,121.03125,1284628,
2018-12-24,121.0625,121.5625,121.0,121.53125,460609,
2018-12-25,121.53125,121.578125,121.421875,121.4375,14156,
2018-12-26,121.4375,121.640625,120.875,121.0,811687,
2018-12-27,120.984375,121.59375,120.953125,121.375,1366209,
2018-12-28,121.375,121.8125,121.28125,121.734375,1185741,
2018-12-31,121.609375,122.125,121.5625,121.890625,725288,
2019-01-01,121.8125,121.9375,121.8125,121.875,8515,
2019-01-02,121.875,122.71875,121.859375,122.703125,1440182,
2019-01-03,122.703125,123.25,122.21875,123.078125,2460464,
2019-01-04,123.078125,123.234375,122.125,122.1875,1969124,
2019-01-07,122.21875,122.46875,121.90625,121.984375,1238247,
2019-01-08,121.96875,122.046875,121.609375,121.609375,1073748,
2019-01-09,121.609375,121.859375,121.5,121.796875,1326304,
2019-01-10,121.796875,122.109375,121.578125,121.734375,1323936,
2019-01-11,121.734375,122.109375,121.65625,121.921875,1108939,
2019-01-14,122.015625,122.28125,121.875,121.96875,971798,
2019-01-15,121.953125,122.1875,121.78125,121.84375,1435582,
2019-01-16,121.828125,121.9375,121.609375,121.796875,1093916,
2019-01-17,121.78125,121.96875,121.390625,121.53125,1376492,
2019-01-18,121.546875,121.546875,121.0625,121.140625,1352510,
2019-01-21,121.1875,121.3125,121.171875,121.265625,160133,
2019-01-22,121.265625,121.625,121.21875,121.5,1481063,
2019-01-23,121.5,121.546875,121.21875,121.484375,1292205,
2019-01-24,121.484375,121.84375,121.40625,121.6875,1263517,
2019-01-25,121.671875,121.71875,121.3125,121.3125,1206644,
2019-01-28,121.375,121.609375,121.265625,121.515625,1229239,
2019-01-29,121.515625,121.8125,121.453125,121.71875,1110115,
2019-01-30,121.734375,122.171875,121.5,122.09375,1581703,
2019-01-31,122.078125,122.59375,122.0625,122.390625,1757683,
2019-02-01,122.375,122.53125,121.875,121.984375,1644265,
2019-02-04,121.9375,121.984375,121.625,121.734375,931541,
2019-02-05,121.75,121.96875,121.59375,121.84375,942441,
2019-02-06,121.84375,122.109375,121.84375,121.921875,1017479,
2019-02-07,121.921875,122.296875,121.90625,122.234375,1423423,
2019-02-08,122.234375,122.46875,122.1875,122.328125,1024366,
2019-02-11,122.359375,122.40625,122.0625,122.171875,884945,
2019-02-12,122.171875,122.1875,121.875,121.875,1026440,
2019-02-13,121.875,121.984375,121.65625,121.8125,1212172,
2019-02-14,121.8125,122.296875,121.703125,122.140625,1548856,
2019-02-15,122.140625,122.25,121.90625,122.046875,959043,
2019-02-18,122.015625,122.0625,121.9375,121.984375,112012,
2019-02-19,121.984375,122.3125,121.96875,122.265625,1050319,
2019-02-20,122.265625,122.375,122.140625,122.25,947888,
2019-02-21,122.234375,122.25,121.796875,121.890625,1467099,
2019-02-22,121.875,122.28125,121.859375,122.125,1064876,
2019-02-25,122.03125,122.125,121.921875,122.125,974106,
2019-02-26,122.109375,122.359375,122.0625,122.3125,1219450,
2019-02-27,122.3125,122.375,121.875,122.046875,803000,
2019-02-28,122.046875,122.171875,121.609375,121.734375,161021,
2019-03-01,121.953125,122.0,121.546875,121.640625,1735932,
2019-03-04,121.546875,121.921875,121.53125,121.859375,1253405,
2019-03-05,121.859375,121.921875,121.625,121.890625,1165711,
2019-03-06,121.890625,122.25,121.890625,122.1875,1466435,
2019-03-07,122.203125,122.671875,122.15625,122.5625,1632828,
2019-03-08,122.5625,122.953125,122.53125,122.703125,1750074,
2019-03-11,122.71875,122.78125,122.40625,122.46875,995343,
2019-03-12,122.484375,122.96875,122.375,122.859375,1589907,
2019-03-13,122.859375,122.90625,122.6875,122.734375,1020903,
2019-03-14,122.75,122.84375,122.578125,122.75,1220031,
2019-03-15,122.75,123.109375,122.640625,122.96875,1274219,
2019-03-18,122.9375,123.03125,122.8125,122.875,881007,
2019-03-19,122.859375,122.953125,122.625,122.734375,1088414,
2019-03-20,122.75,123.53125,122.71875,123.40625,1409602,
2019-03-21,123.40625,123.6875,123.28125,123.359375,1431795,
2019-03-22,123.359375,124.265625,123.359375,124.109375,2319078,
2019-03-25,124.03125,124.671875,123.875,124.375,1986352,
2019-03-26,124.375,124.515625,124.0625,124.328125,1816727,
2019-03-27,124.328125,124.96875,124.265625,124.75,1972310,
2019-03-28,124.734375,124.953125,124.328125,124.4375,1628161,
2019-03-29,124.421875,124.453125,124.078125,124.25,1758452,
2019-04-01,124.09375,124.15625,123.515625,123.640625,1616414,
2019-04-02,123.640625,123.859375,123.640625,123.8125,1263975,
2019-04-03,123.8125,123.84375,123.40625,123.46875,1470951,
2019-04-04,123.484375,123.703125,123.4375,123.515625,1119574,
2019-04-05,123.515625,123.6875,123.265625,123.609375,1335219,
2019-04-08,123.578125,123.703125,123.421875,123.5,834131,
2019-04-09,123.484375,123.75,123.40625,123.640625,1185534,
2019-04-10,123.625,123.921875,123.53125,123.828125,1286201,
2019-04-11,123.828125,123.828125,123.515625,123.609375,1081267,
2019-04-12,123.609375,123.671875,123.03125,123.03125,1520474,
2019-04-15,123.109375,123.203125,122.96875,123.15625,964118,
2019-04-16,123.15625,123.203125,122.796875,122.890625,1257812,
2019-04-17,122.890625,122.9375,122.640625,122.890625,1433556,
2019-04-18,122.890625,123.234375,122.875,123.109375,1364810,
2019-04-22,123.140625,123.171875,122.921875,122.984375,559907,
2019-04-23,122.984375,123.203125,122.90625,123.140625,899586,
2019-04-24,123.140625,123.578125,123.109375,123.5,1236939,
2019-04-25,123.5,123.5625,123.328125,123.453125,1072008,
2019-04-26,123.453125,123.75,123.28125,123.703125,1399459,
2019-04-29,123.6875,123.703125,123.390625,123.546875,870234,
2019-04-30,123.546875,123.71875,123.3125,123.671875,1803114,
2019-05-01,123.671875,124.125,123.46875,123.609375,1803666,
2019-05-02,123.609375,123.609375,123.15625,123.234375,1471964,
2019-05-03,123.25,123.46875,122.9375,123.390625,1384917,
2019-05-06,123.921875,124.109375,123.59375,123.8125,1255923,
2019-05-07,123.8125,124.03125,123.609375,123.9375,1682659,
2019-05-08,123.921875,124.1875,123.65625,123.8125,1921963,
2019-05-09,123.8125,124.265625,123.78125,123.984375,1998803,
2019-05-10,123.984375,124.21875,123.828125,123.875,1947234,
2019-05-13,124.15625,124.5625,124.0625,124.46875,1690592,
2019-05-14,124.46875,124.515625,124.25,124.40625,1183885,
2019-05-15,124.40625,124.84375,124.3125,124.671875,1738199,
2019-05-16,124.6875,124.84375,124.3125,124.484375,1262404,
2019-05-17,124.484375,124.78125,124.359375,124.515625,1226179,
2019-05-20,124.421875,124.59375,124.25,124.3125,1096067,
2019-05-21,124.296875,124.359375,124.03125,124.140625,1047105,
2019-05-22,124.15625,124.515625,124.09375,124.484375,1218438,
2019-05-23,124.484375,125.21875,124.46875,125.0,1982540,
2019-05-24,124.984375,125.078125,124.84375,125.015625,1121374,
2019-05-27,125.0,125.109375,124.90625,125.03125,137660,
2019-05-28,125.03125,125.453125,124.953125,125.421875,1396940,
2019-05-29,125.40625,125.84375,125.34375,125.40625,1519850,
2019-05-30,125.40625,126.0,125.203125,126.0,819830,
2019-05-31,126.0,126.5,125.96875,126.4375,223328,
2019-06-03,126.90625,127.46875,126.8125,127.25,2492712,
2019-06-04,127.25,127.25,126.6875,126.828125,1827771,
2019-06-05,126.8125,127.4375,126.8125,126.984375,2198331,
2019-06-06,126.984375,127.234375,126.828125,126.90625,1553440,
2019-06-07,126.921875,127.609375,126.875,127.234375,1686562,
2019-06-10,126.875,127.03125,126.6875,126.796875,1151611,
2019-06-11,126.78125,126.828125,126.484375,126.796875,1198000,
2019-06-12,126.796875,127.09375,126.75,127.015625,1370067,
2019-06-13,127.015625,127.4375,126.984375,127.421875,1197925,
2019-06-14,127.421875,127.65625,127.15625,127.421875,1340135,
2019-06-17,127.296875,127.40625,127.09375,127.28125,910458,
2019-06-18,127.28125,127.90625,127.203125,127.46875,1968835,
2019-06-19,127.46875,127.921875,127.15625,127.84375,1843701,
2019-06-20,127.859375,128.265625,127.671875,127.875,2065574,
2019-06-21,127.875,128.015625,127.4375,127.609375,1477093,
2019-06-24,127.59375,128.015625,127.53125,127.984375,891545,
2019-06-25,127.984375,128.25,127.890625,128.0625,1551962,
2019-06-26,128.0625,128.078125,127.5625,127.640625,1284538,
2019-06-27,127.640625,127.953125,127.375,127.859375,1295533,
2019-06-28,127.84375,128.0,127.6875,127.90625,1208897,
2019-07-01,127.5625,127.96875,127.53125,127.828125,1365298,
2019-07-02,127.828125,128.21875,127.765625,128.1875,1072029,
2019-07-03,128.1875,128.4375,128.140625,128.25,1141109,
2019-07-04,128.265625,128.40625,128.234375,128.296875,92466,
2019-07-05,128.3125,128.34375,127.265625,127.5625,1794969,
2019-07-08,127.484375,127.734375,127.328125,127.4375,1109790,
2019-07-09,127.453125,127.5,127.15625,127.234375,1141226,
2019-07-10,127.25,127.578125,126.859375,127.5,1812970,
2019-07-11,127.515625,127.640625,126.75,126.90625,1647527,
2019-07-12,126.890625,127.140625,126.78125,126.984375,1067077,
2019-07-15,127.03125,127.21875,126.84375,127.203125,851875,
2019-07-16,127.1875,127.25,126.71875,127.0,1241853,
2019-07-17,127.015625,127.53125,126.96875,127.4375,1012603,
2019-07-18,127.4375,127.859375,127.234375,127.609375,1678324,
2019-07-19,127.625,127.671875,127.375,127.4375,1097944,
2019-07-22,127.421875,127.6875,127.34375,127.53125,766474,
2019-07-23,127.546875,127.609375,127.265625,127.3125,979504,
2019-07-24,127.3125,127.671875,127.296875,127.5625,1049125,
2019-07-25,127.578125,127.84375,127.078125,127.25,1853562,
2019-07-26,127.25,127.375,127.03125,127.3125,918821,
2019-07-29,127.34375,127.5,127.3125,127.390625,768592,
2019-07-30,127.375,127.546875,127.234375,127.359375,1064091,
2019-07-31,127.375,127.703125,127.015625,127.421875,2309056,
2019-08-01,127.421875,128.8125,127.140625,128.671875,2909703,
2019-08-02,128.671875,129.140625,128.453125,128.9375,2164608,
2019-08-05,128.875,130.3125,128.84375,130.28125,2487976,
2019-08-06,130.28125,130.328125,129.46875,130.078125,2088579,
2019-08-07,130.078125,130.859375,129.703125,129.953125,2727385,
2019-08-08,129.953125,130.265625,129.375,130.078125,1962807,
2019-08-09,130.0625,130.171875,129.546875,129.546875,1431643,
2019-08-12,129.78125,130.453125,129.65625,130.265625,1069649,
2019-08-13,130.25,130.53125,129.53125,129.765625,2104126,
2019-08-14,129.765625,130.6875,129.765625,130.421875,1986517,
2019-08-15,130.40625,131.34375,130.3125,130.953125,2519732,
2019-08-16,130.96875,131.09375,130.40625,130.8125,1416117,
2019-08-19,130.71875,130.734375,130.296875,130.46875,1188448,
2019-08-20,130.46875,130.953125,130.421875,130.734375,1138714,
2019-08-21,130.734375,130.796875,130.328125,130.46875,1251452,
2019-08-22,130.46875,130.734375,130.125,130.296875,1609795,
2019-08-23,130.28125,131.15625,129.875,130.890625,2287252,
2019-08-26,131.421875,131.609375,130.75,130.953125,1514038,
2019-08-27,130.9375,131.296875,130.875,131.21875,1298036,
2019-08-28,131.21875,131.515625,131.125,131.390625,1053823,
2019-08-29,131.390625,131.53125,130.8125,131.109375,700653,
2019-08-30,131.109375,131.140625,130.75,131.09375,70274,
2019-09-02,131.890625,131.890625,131.546875,131.734375,213164,
2019-09-03,131.734375,132.40625,131.515625,132.25,1735861,
2019-09-04,132.25,132.34375,131.875,132.21875,1205627,
2019-09-05,132.21875,132.21875,131.078125,131.3125,1819910,
2019-09-06,131.3125,131.484375,130.84375,131.265625,1636250,
2019-09-09,131.296875,131.359375,130.625,130.625,1263635,
2019-09-10,130.640625,130.828125,129.8125,129.921875,1882322,
2019-09-11,129.921875,130.09375,129.59375,129.640625,1516412,
2019-09-12,129.640625,130.40625,129.375,129.578125,2418756,
2019-09-13,129.578125,129.671875,128.5,128.578125,2313148,
2019-09-16,128.96875,129.21875,128.75,129.046875,1418894,
2019-09-17,129.03125,129.40625,128.96875,129.328125,1584650,
2019-09-18,129.34375,129.859375,129.1875,129.328125,1484689,
2019-09-19,129.328125,129.703125,129.109375,129.5,1283137,
2019-09-20,129.5,129.96875,129.375,129.921875,1102899,
2019-09-23,129.71875,130.421875,129.578125,130.015625,1396297,
2019-09-24,130.0,130.78125,129.953125,130.59375,1596564,
2019-09-25,130.59375,130.75,129.890625,130.015625,1660419,
2019-09-26,130.015625,130.390625,129.984375,130.203125,1440263,
2019-09-27,130.21875,130.40625,129.9375,130.265625,1201873,
2019-09-30,130.28125,130.40625,130.03125,130.328125,1138150,
2019-10-01,130.34375,130.921875,129.625,130.71875,2051400,
2019-10-02,130.703125,131.25,130.4375,131.15625,1693212,
2019-10-03,131.15625,131.96875,131.09375,131.71875,1770668,
2019-10-04,131.734375,132.03125,131.484375,131.734375,1445414,
2019-10-07,131.875,131.984375,131.40625,131.5,1005077,
2019-10-08,131.5,131.953125,131.203125,131.78125,1291496,
2019-10-09,131.78125,131.796875,131.25,131.59375,1178105,
2019-10-10,131.578125,131.703125,130.578125,130.65625,1694439,
2019-10-11,130.65625,130.8125,129.71875,130.0625,1872424,
2019-10-14,129.96875,130.59375,129.96875,130.1875,407838,
2019-10-15,130.1875,130.546875,129.703125,129.828125,1275236,
2019-10-16,129.8125,130.234375,129.796875,130.09375,1376065,
2019-10-17,130.109375,130.1875,129.515625,129.96875,1337024,
2019-10-18,129.953125,130.171875,129.765625,129.9375,799914,
2019-10-21,130.078125,130.109375,129.53125,129.5625,821462,
2019-10-22,129.578125,129.921875,129.46875,129.859375,957501,
2019-10-23,129.859375,130.140625,129.765625,129.84375,808553,
2019-10-24,129.84375,130.0625,129.640625,129.90625,1208937,
2019-10-25,129.90625,129.96875,129.359375,129.578125,1135719,
2019-10-28,129.5,129.53125,129.046875,129.171875,1038822,
2019-10-29,129.15625,129.359375,129.046875,129.25,1022706,
2019-10-30,129.25,129.734375,129.109375,129.65625,1323076,
2019-10-31,129.65625,130.40625,129.53125,130.3125,2070652,
2019-11-01,130.3125,130.484375,129.84375,130.125,1487195,
2019-11-04,129.984375,130.0,129.453125,129.46875,1030447,
2019-11-05,129.46875,129.578125,128.859375,129.0,1644278,
2019-11-06,129.0,129.390625,128.953125,129.296875,1369355,
2019-11-07,129.296875,129.375,127.984375,128.421875,2456427,
2019-11-08,128.421875,128.6875,128.109375,128.265625,1633851,
2019-11-11,128.328125,128.578125,128.28125,128.4375,316320,
2019-11-12,128.421875,128.578125,128.140625,128.40625,1269142,
2019-11-13,128.40625,128.921875,128.390625,128.75,1396778,
2019-11-14,128.765625,129.46875,128.6875,129.203125,1527455,
2019-11-15,129.203125,129.296875,129.015625,129.171875,886927,
2019-11-18,129.21875,129.453125,128.96875,129.296875,1060731,
2019-11-19,129.296875,129.625,129.15625,129.59375,1111991,
2019-11-20,129.59375,129.96875,129.515625,129.84375,1767851,
2019-11-21,129.84375,130.0625,129.390625,129.515625,1620193,
2019-11-22,129.515625,129.703125,129.328125,129.4375,1316588,
2019-11-25,129.40625,129.59375,129.25,129.53125,890887,
2019-11-26,129.515625,129.765625,129.359375,129.625,943319,
2019-11-27,129.625,129.671875,129.296875,129.46875,690430,
2019-11-28,129.46875,129.53125,129.28125,129.3125,23215,
2019-11-29,129.390625,129.515625,129.234375,129.40625,956973,
2019-12-02,129.203125,129.21875,128.734375,129.0625,1916162,
2019-12-03,129.0625,130.140625,128.8125,129.890625,2269177,
2019-12-04,129.890625,130.109375,129.390625,129.53125,1931339,
2019-12-05,129.53125,129.625,129.078125,129.25,1596203,
2019-12-06,129.234375,129.453125,128.65625,128.921875,1659704,
2019-12-09,128.875,129.171875,128.859375,129.078125,1004011,
2019-12-10,129.0625,129.21875,128.796875,128.890625,1322069,
2019-12-11,128.890625,129.34375,128.828125,129.234375,1113048,
2019-12-12,129.21875,129.4375,127.90625,127.96875,2491883,
2019-12-13,127.96875,129.0625,127.9375,128.984375,2483045,
2019-12-16,128.921875,128.9375,128.40625,128.59375,1058999,
2019-12-17,128.578125,128.71875,128.421875,128.484375,806107,
2019-12-18,128.484375,128.640625,128.0625,128.25,1108872,
2019-12-19,128.234375,128.40625,127.921875,128.171875,1101383,
2019-12-20,128.171875,128.265625,127.96875,128.234375,691570,
2019-12-23,128.203125,128.390625,128.046875,128.140625,556267,
2019-12-24,128.15625,128.390625,128.0,128.359375,354942,
2019-12-25,128.359375,128.390625,128.34375,128.359375,4087,
2019-12-26,128.34375,128.46875,128.203125,128.421875,361266,
2019-12-27,128.40625,128.671875,128.390625,128.609375,577753,
2019-12-30,128.65625,128.6875,128.15625,128.546875,816324,
2019-12-31,128.53125,128.578125,128.25,128.265625,795652,
2020-01-01,128.296875,128.328125,128.25,128.28125,12956,
2020-01-02,128.28125,128.921875,128.15625,128.65625,1161037,
2020-01-03,128.65625,129.4375,128.640625,129.375,1675334,
2020-01-06,129.5625,129.65625,129.15625,129.25,1502300,
2020-01-07,129.25,129.859375,129.140625,129.71875,1484257,
2020-01-08,129.71875,130.1875,128.734375,128.8125,2707487,
2020-01-09,128.8125,128.9375,128.546875,128.890625,1476621,
2020-01-10,128.890625,129.171875,128.765625,129.109375,1260172,
2020-01-13,129.078125,129.109375,128.8125,128.890625,991653,
2020-01-14,128.890625,129.234375,128.78125,129.21875,1313991,
2020-01-15,129.21875,129.4375,129.125,129.359375,1231055,
2020-01-16,129.359375,129.4375,129.0625,129.125,1309025,
2020-01-17,129.125,129.21875,128.90625,129.140625,1199712,
2020-01-20,129.140625,129.1875,129.109375,129.15625,86621,
2020-01-21,129.15625,129.609375,129.140625,129.46875,1484212,
2020-01-22,129.453125,129.625,129.375,129.59375,1256701,
2020-01-23,129.59375,130.03125,129.578125,129.78125,1752321,
2020-01-24,129.78125,130.375,129.59375,130.21875,2021351,
2020-01-27,130.734375,130.96875,130.53125,130.828125,2166683,
