date,open,high,low,close,volume,suspicious_flag
2018-03-28,6550.25,6582.25,6421.0,6477.25,942658.0,
2018-03-29,6490.75,6653.75,6443.75,6594.0,640286.0,
2018-04-02,6557.0,6588.5,6326.5,6393.25,655613.0,
2018-04-03,6405.75,6496.75,6351.25,6469.25,676616.0,
2018-04-04,6466.0,6591.75,6306.75,6582.5,633217.0,
2018-04-05,6582.0,6654.5,6559.0,6600.25,492118.0,
2018-04-06,6608.0,6611.25,6408.5,6454.75,626876.0,
2018-04-09,6463.0,6618.0,6460.0,6497.0,476016.0,
2018-04-10,6490.5,6651.75,6471.75,6624.25,540707.0,
2018-04-11,6625.25,6663.25,6550.75,6592.75,438020.0,
2018-04-12,6596.25,6693.75,6589.75,6670.75,356462.0,
2018-04-13,6668.75,6713.0,6606.25,6640.75,460289.0,
2018-04-16,6674.25,6722.0,6639.25,6712.0,322800.0,
2018-04-17,6704.25,6844.75,6698.5,6828.75,323546.0,
2018-04-18,6819.5,6867.0,6796.75,6843.5,296729.0,
2018-04-19,6855.25,6866.25,6755.25,6780.0,373937.0,
2018-04-20,6777.75,6790.25,6646.0,6676.25,413144.0,
2018-04-23,6705.5,6728.0,6616.75,6667.0,382588.0,
2018-04-24,6660.75,6717.75,6467.25,6526.75,622492.0,
2018-04-25,6525.75,6576.25,6429.25,6555.75,543130.0,
2018-04-26,6583.25,6749.0,6559.25,6734.75,423193.0,
2018-04-27,6744.75,6772.0,6623.0,6669.75,475218.0,
2018-04-30,6668.0,6718.0,6595.5,6613.0,386633.0,
2018-05-01,6606.0,6740.0,6578.75,6692.0,360091.0,
2018-05-02,6715.5,6729.5,6625.25,6633.5,378651.0,
2018-05-03,6630.75,6671.5,6538.0,6664.5,511415.0,
2018-05-04,6666.5,6788.5,6610.5,6774.75,401793.0,
2018-05-07,6779.0,6851.25,6772.25,6826.0,322389.0,
2018-05-08,6817.0,6837.5,6771.0,6820.5,369129.0,
2018-05-09,6822.0,6901.25,6808.25,6896.0,315834.0,
2018-05-10,6896.0,6971.25,6888.75,6965.0,291106.0,
2018-05-11,6949.5,6979.5,6928.25,6960.0,260242.0,
2018-05-14,6958.25,7013.5,6955.5,6974.0,252606.0,
2018-05-15,6969.0,6976.75,6854.25,6890.5,421407.0,
2018-05-16,6895.5,6953.5,6875.5,6937.25,271646.0,
2018-05-17,6935.25,6962.0,6875.0,6905.75,320638.0,
2018-05-18,6908.5,6936.25,6862.25,6874.0,312686.0,
2018-05-21,6919.0,6957.0,6881.5,6915.75,292052.0,
2018-05-22,6914.0,6954.75,6890.0,6909.25,268532.0,
2018-05-23,6905.5,6961.5,6829.75,6957.0,389560.0,
2018-05-24,6956.75,6975.0,6885.25,6957.25,378139.0,
2018-05-25,6955.0,7003.75,6942.5,6960.25,314454.0,
2018-05-29,6989.0,7007.0,6890.5,6944.5,483516.0,
2018-05-30,6948.0,6994.75,6918.5,6987.25,301735.0,
2018-05-31,6978.5,7023.5,6958.25,6977.0,381381.0,
2018-06-01,6982.5,7090.5,6977.25,7083.0,318235.0,
2018-06-04,7079.75,7151.5,7071.75,7148.25,245943.0,
2018-06-05,7147.5,7187.5,7137.5,7179.25,253512.0,
2018-06-06,7181.75,7222.25,7142.25,7215.0,298821.0,
2018-06-07,7217.5,7234.25,7116.75,7161.0,408155.0,
2018-06-08,7160.0,7163.0,7077.75,7151.5,211839.0,
2018-06-11,7135.0,7189.0,7125.0,7170.25,169792.0,
2018-06-12,7165.0,7219.25,7155.5,7199.5,110631.0,
2018-06-13,7213.75,7262.75,7192.0,7204.25,90649.0,
2018-06-14,7203.25,7292.25,7178.25,7283.75,62907.0,
2018-06-15,7283.5,7291.75,7229.25,7257.5,6520.0,
2018-06-18,7276.0,7289.25,7208.75,7276.0,285579.0,
2018-06-19,7275.0,7279.0,7157.5,7252.25,446287.0,
2018-06-20,7253.75,7336.5,7226.75,7313.25,316261.0,
2018-06-21,7315.25,7358.5,7226.25,7237.75,418870.0,
2018-06-22,7228.0,7274.0,7198.25,7222.75,321262.0,
2018-06-25,7222.75,7222.75,6995.5,7073.5,588737.0,
2018-06-26,7064.25,7130.0,7040.5,7104.0,396552.0,
2018-06-27,7098.25,7151.5,6988.0,6998.25,542658.0,
2018-06-28,6998.75,7076.5,6956.0,7060.5,480458.0,
2018-06-29,7055.25,7123.75,7045.0,7066.75,394197.0,
2018-07-02,7068.25,7119.75,6987.5,7116.5,378309.0,
2018-07-03,7113.75,7165.0,7022.25,7023.75,298221.0,
2018-07-05,7023.0,7128.0,7015.0,7125.75,376348.0,
2018-07-06,7118.75,7237.75,7101.25,7233.5,315798.0,
2018-07-09,7232.5,7303.5,7232.25,7300.25,267490.0,
2018-07-10,7300.75,7335.5,7259.5,7301.5,284991.0,
2018-07-11,7263.5,7290.0,7204.5,7253.75,371050.0,
2018-07-12,7259.75,7387.0,7249.5,7382.75,302142.0,
2018-07-13,7382.0,7414.25,7367.0,7393.0,278121.0,
2018-07-16,7399.5,7413.75,7316.0,7325.0,243399.0,
2018-07-17,7320.0,7436.0,7292.5,7421.75,340130.0,
2018-07-18,7424.25,7437.75,7381.5,7404.5,265489.0,
2018-07-19,7400.0,7416.0,7354.75,7367.75,319197.0,
2018-07-20,7380.25,7413.75,7350.75,7360.0,295934.0,
2018-07-23,7368.0,7432.75,7311.5,7430.5,285612.0,
2018-07-24,7420.25,7489.75,7386.75,7416.25,403642.0,
2018-07-25,7410.5,7530.0,7397.0,7469.5,348178.0,
2018-07-26,7412.25,7450.0,7362.0,7430.75,385414.0,
2018-07-27,7429.5,7467.0,7263.5,7301.25,528864.0,
2018-07-30,7293.0,7309.25,7166.75,7200.5,494277.0,
2018-07-31,7210.0,7298.0,7189.25,7244.75,427656.0,
2018-08-01,7293.0,7303.75,7241.0,7277.0,363163.0,
2018-08-02,7284.25,7395.25,7214.25,7385.75,435155.0,
2018-08-03,7392.0,7415.0,7362.25,7402.0,294943.0,
2018-08-06,7404.25,7449.75,7387.5,7444.0,247647.0,
2018-08-07,7442.5,7486.75,7440.25,7477.25,260288.0,
2018-08-08,7478.25,7496.0,7442.5,7471.5,248893.0,
2018-08-09,7463.5,7505.5,7458.75,7475.5,236465.0,
2018-08-10,7472.25,7472.75,7390.75,7427.0,387050.0,
2018-08-13,7425.5,7479.0,7378.25,7417.0,377423.0,
2018-08-14,7420.5,7465.0,7397.0,7457.75,304082.0,
2018-08-15,7460.5,7464.75,7316.5,7374.0,516327.0,
2018-08-16,7380.0,7434.5,7363.25,7389.0,344164.0,
2018-08-17,7382.5,7407.0,7321.75,7387.75,364669.0,
2018-08-20,7390.5,7420.75,7351.5,7387.0,283230.0,
2018-08-21,7381.25,7452.25,7369.0,7397.5,317360.0,
2018-08-22,7374.25,7444.75,7352.0,7433.25,308963.0,
2018-08-23,7433.5,7475.0,7411.25,7424.5,353058.0,
2018-08-24,7427.0,7499.5,7422.75,7495.75,276793.0,
2018-08-27,7499.0,7569.0,7498.75,7568.0,278412.0,
2018-08-28,7568.25,7597.25,7564.25,7578.0,271744.0,
2018-08-29,7581.0,7674.5,7581.0,7668.75,309943.0,
2018-08-30,7672.75,7697.0,7626.25,7649.0,390412.0,
2018-08-31,7641.75,7682.25,7633.25,7661.25,342731.0,
2018-09-04,7670.0,7693.75,7586.75,7638.75,464907.0,
2018-09-05,7642.25,7643.25,7503.25,7531.75,517885.0,
2018-09-06,7530.0,7544.5,7407.75,7457.5,646349.0,
2018-09-07,7454.75,7494.75,7393.0,7438.5,594388.0,
2018-09-10,7433.0,7483.5,7414.0,7460.25,417954.0,
2018-09-11,7460.5,7524.75,7404.5,7512.0,463425.0,
2018-09-12,7515.25,7541.0,7425.0,7485.75,580764.0,
2018-09-13,7483.25,7583.25,7470.0,7564.5,456005.0,
2018-09-14,7563.5,7598.75,7515.25,7544.75,231370.0,
2018-09-17,7534.0,7547.25,7429.5,7436.25,197101.0,
2018-09-18,7434.25,7535.25,7393.5,7495.25,167416.0,
2018-09-19,7499.25,7517.25,7442.5,7497.5,93901.0,
2018-09-20,7500.5,7587.5,7485.25,7579.75,68994.0,
2018-09-21,7581.5,7619.25,7571.0,7589.0,5321.0,
2018-09-24,7539.75,7594.0,7473.75,7586.0,387105.0,
2018-09-25,7591.0,7603.25,7550.5,7595.25,316190.0,
2018-09-26,7598.0,7668.0,7577.5,7590.25,400816.0,
2018-09-27,7590.25,7686.25,7586.0,7657.25,370735.0,
2018-09-28,7663.5,7677.0,7617.0,7655.25,377918.0,
2018-10-01,7672.0,7728.75,7652.0,7675.5,354196.0,
2018-10-02,7675.0,7712.75,7630.25,7652.75,391842.0,
2018-10-03,7656.25,7703.75,7641.5,7664.75,392314.0,
2018-10-04,7651.0,7651.0,7456.5,7514.25,679763.0,
2018-10-05,7521.0,7540.0,7347.0,7436.0,723036.0,
2018-10-08,7443.25,7453.25,7286.5,7391.75,610135.0,
2018-10-09,7391.0,7455.75,7337.0,7399.0,581004.0,
2018-10-10,7394.75,7412.0,7000.0,7032.0,914919.0,
2018-10-11,7010.25,7138.0,6907.75,7031.0,1141308.0,
2018-10-12,7040.75,7197.75,7034.25,7172.25,761765.0,
2018-10-15,7176.75,7179.0,7060.75,7076.5,633009.0,
2018-10-16,7068.25,7357.5,7063.5,7353.75,607389.0,
2018-10-17,7339.75,7368.5,7221.5,7313.25,660239.0,
2018-10-18,7307.75,7309.5,7094.5,7137.75,696871.0,
2018-10-19,7154.0,7244.25,7092.75,7106.5,656286.0,
2018-10-22,7085.75,7210.5,7057.0,7155.25,640356.0,
2018-10-23,7155.0,7164.0,6944.0,7140.25,821916.0,
2018-10-24,7136.25,7175.0,6785.75,6836.25,888327.0,
2018-10-25,6878.5,7075.75,6816.75,6926.5,787330.0,
2018-10-26,6882.0,6986.5,6734.25,6893.25,1057475.0,
2018-10-29,6898.0,6991.5,6580.5,6736.25,898222.0,
2018-10-30,6719.25,6849.25,6661.0,6815.25,829610.0,
2018-10-31,6857.0,7039.25,6816.75,6975.5,745673.0,
2018-11-01,6960.0,7079.75,6936.75,7077.75,583926.0,
2018-11-02,6987.25,7143.25,6911.25,6980.25,781067.0,
2018-11-05,6972.75,6998.5,6865.0,6949.5,503519.0,
2018-11-06,6947.25,7034.75,6906.75,7016.5,512120.0,
2018-11-07,7011.5,7225.0,6971.5,7218.5,618950.0,
2018-11-08,7212.75,7231.0,7132.0,7166.0,473369.0,
2018-11-09,7145.75,7166.25,6989.0,7031.25,584900.0,
2018-11-12,7026.25,7103.75,6825.75,6835.0,701759.0,
2018-11-13,6847.0,6962.0,6801.25,6853.0,705993.0,
2018-11-14,6861.75,6929.5,6746.0,6768.25,726393.0,
2018-11-15,6780.0,6920.5,6712.25,6915.5,784784.0,
2018-11-16,6874.5,6915.0,6806.25,6895.25,688848.0,
2018-11-19,6875.0,6934.5,6632.25,6672.0,741653.0,
2018-11-20,6668.5,6670.0,6449.5,6532.5,903409.0,
2018-11-21,6527.75,6647.75,6509.0,6576.25,566053.0,
2018-11-23,6584.25,6601.5,6495.0,6531.0,362120.0,
2018-11-26,6537.5,6696.5,6530.5,6673.25,502424.0,
2018-11-27,6639.5,6723.0,6613.25,6712.5,575330.0,
2018-11-28,6722.25,6923.5,6709.25,6918.25,626442.0,
2018-11-29,6907.0,6943.75,6843.0,6913.25,525982.0,
2018-11-30,6902.25,6967.25,6871.5,6949.5,481430.0,
2018-12-03,7041.0,7139.0,7015.25,7058.25,569500.0,
2018-12-04,7055.25,7055.25,6783.0,6803.25,806515.0,
2018-12-05,6796.0,6861.75,6792.5,6803.25,70696.0,
2018-12-06,6834.5,6854.25,6630.25,6824.5,982943.0,
2018-12-07,6835.5,6856.5,6594.75,6623.5,845690.0,
2018-12-10,6596.25,6714.5,6535.25,6699.25,775581.0,
2018-12-11,6695.0,6808.75,6651.25,6717.0,726734.0,
2018-12-12,6686.5,6872.0,6683.5,6769.0,652838.0,
2018-12-13,6769.0,6838.5,6723.0,6752.0,620412.0,
2018-12-14,6752.0,6760.75,6583.25,6599.5,347547.0,
2018-12-17,6580.0,6635.25,6401.25,6466.25,311913.0,
2018-12-18,6471.25,6555.75,6435.75,6462.75,219100.0,
2018-12-19,6441.75,6594.0,6282.25,6334.75,163066.0,
2018-12-20,6331.75,6385.25,6161.75,6308.5,88937.0,
2018-12-21,6307.5,6317.75,6242.0,6257.25,8192.0,
2018-12-24,6049.75,6123.0,5888.75,5892.0,438525.0,
2018-12-26,5902.0,6310.0,5820.5,6285.5,632274.0,
2018-12-27,6283.0,6333.0,6053.25,6323.5,728171.0,
2018-12-28,6309.0,6402.5,6243.75,6293.25,629587.0,
2018-12-31,6312.25,6376.75,6283.0,6333.25,369131.0,
2019-01-02,6349.5,6409.25,6154.0,6371.0,652963.0,
2019-01-03,6242.75,6304.25,6148.5,6162.0,704853.0,
2019-01-04,6168.75,6462.0,6136.5,6434.0,684595.0,
2019-01-07,6451.25,6535.75,6402.5,6496.5,504200.0,
2019-01-08,6506.0,6586.25,6467.25,6557.25,531042.0,
2019-01-09,6546.75,6645.0,6546.75,6604.75,490592.0,
2019-01-10,6597.25,6641.75,6527.5,6625.25,491529.0,
2019-01-11,6622.5,6632.5,6572.0,6612.75,359430.0,
2019-01-14,6599.0,6602.5,6521.5,6545.0,362364.0,
2019-01-15,6543.0,6689.0,6542.25,6676.75,488495.0,
2019-01-16,6674.5,6737.25,6664.0,6666.25,439428.0,
2019-01-17,6670.0,6760.0,6612.25,6720.0,467434.0,
2019-01-18,6722.75,6828.25,6712.0,6792.75,491521.0,
2019-01-22,6794.5,6794.5,6611.5,6653.0,644347.0,
2019-01-23,6652.0,6724.25,6592.25,6665.25,509598.0,
2019-01-24,6663.0,6718.5,6653.0,6675.0,446194.0,
2019-01-25,6684.5,6810.5,6676.75,6791.25,442680.0,
2019-01-28,6784.25,6791.0,6648.25,6701.75,484580.0,
2019-01-29,6695.25,6721.0,6616.75,6638.75,437939.0,
2019-01-30,6690.25,6845.25,6657.75,6837.25,519893.0,
2019-01-31,6844.25,6943.0,6839.25,6914.75,552607.0,
2019-02-01,6911.0,6927.5,6860.5,6877.75,455059.0,
2019-02-04,6863.75,6983.0,6858.25,6937.5,346554.0,
2019-02-05,6937.5,7033.75,6928.25,7008.0,366592.0,
2019-02-06,7009.25,7038.75,6972.25,6995.75,373171.0,
2019-02-07,6988.0,6994.75,6856.25,6905.5,591576.0,
2019-02-08,6902.0,6926.25,6841.0,6916.75,462727.0,
2019-02-11,6921.75,6969.5,6896.25,6914.25,383734.0,
2019-02-12,6908.5,7028.5,6903.0,7018.5,360109.0,
2019-02-13,7017.25,7069.75,7012.0,7016.25,357901.0,
2019-02-14,7017.25,7057.5,6972.0,7019.75,489084.0,
2019-02-15,7017.5,7095.25,6975.25,7063.75,428915.0,
2019-02-19,7063.75,7094.75,7035.25,7068.25,384177.0,
2019-02-20,7068.75,7105.0,7032.25,7073.25,416240.0,
2019-02-21,7070.75,7113.75,7005.0,7034.5,431652.0,
2019-02-22,7031.25,7101.25,7019.25,7088.25,364267.0,
2019-02-25,7108.5,7168.5,7102.0,7125.75,343380.0,
2019-02-26,7122.0,7151.0,7073.25,7117.75,361492.0,
2019-02-27,7109.25,7131.75,7048.0,7121.75,365472.0,
2019-02-28,7121.25,7130.75,7072.5,7102.5,360783.0,
2019-03-01,7106.5,7164.5,7098.25,7156.0,378984.0,
2019-03-04,7177.0,7211.5,7074.5,7145.75,554610.0,
2019-03-05,7144.5,7182.0,7124.25,7165.5,364229.0,
2019-03-06,7156.0,7171.25,7107.0,7111.25,442932.0,
2019-03-07,7109.0,7123.25,7003.25,7027.5,554384.0,
2019-03-08,7025.5,7034.0,6939.0,7026.75,309105.0,
2019-03-11,7022.25,7176.75,6997.5,7164.75,202365.0,
2019-03-12,7176.0,7223.0,7163.25,7206.5,162997.0,
2019-03-13,7209.25,7295.5,7183.75,7267.75,114235.0,
2019-03-14,7273.25,7293.5,7237.75,7239.75,78141.0,
2019-03-15,7245.75,7288.0,7243.0,7271.0,4537.0,
2019-03-18,7338.0,7379.5,7321.75,7360.75,366874.0,
2019-03-19,7362.25,7421.25,7351.25,7376.5,427134.0,
2019-03-20,7378.0,7458.0,7349.5,7409.5,550615.0,
2019-03-21,7400.5,7541.0,7367.75,7534.5,523249.0,
2019-03-22,7526.75,7544.75,7353.0,7368.75,694561.0,
2019-03-25,7372.25,7390.5,7290.0,7355.25,596897.0,
2019-03-26,7363.0,7447.5,7340.5,7376.75,557412.0,
2019-03-27,7383.5,7404.75,7276.0,7334.5,592979.0,
2019-03-28,7323.5,7372.5,7289.5,7352.0,446378.0,
2019-03-29,7350.25,7414.5,7350.25,7400.5,395579.0,
2019-04-01,7430.0,7506.5,7428.5,7498.5,412914.0,
2019-04-02,7495.25,7532.5,7483.75,7519.25,359192.0,
2019-04-03,7517.0,7616.25,7513.25,7582.25,483546.0,
2019-04-04,7581.25,7598.0,7522.0,7561.5,432440.0,
2019-04-05,7565.0,7612.75,7556.0,7604.25,358710.0,
2019-04-08,7607.75,7629.25,7561.25,7623.5,333328.0,
2019-04-09,7625.75,7633.75,7578.75,7593.25,389517.0,
2019-04-10,7590.5,7646.0,7575.75,7641.25,332696.0,
2019-04-11,7644.0,7661.0,7601.5,7617.25,340950.0,
2019-04-12,7617.0,7665.0,7611.0,7652.25,346210.0,
2019-04-15,7654.0,7659.0,7598.75,7647.75,322483.0,
2019-04-16,7650.75,7695.0,7648.75,7679.5,373199.0,
2019-04-17,7676.5,7733.5,7668.5,7689.75,463944.0,
2019-04-18,7691.5,7723.0,7660.25,7712.5,393586.0,
2019-04-22,7715.25,7746.75,7669.75,7734.75,253668.0,
2019-04-23,7738.0,7843.75,7724.5,7838.0,427149.0,
2019-04-24,7833.5,7852.75,7802.25,7847.75,387633.0,
2019-04-25,7855.25,7879.5,7792.0,7798.5,488329.0,
2019-04-26,7799.25,7845.5,7755.5,7840.25,467051.0,
2019-04-29,7837.25,7867.75,7805.5,7813.75,320324.0,
2019-04-30,7805.25,7857.0,7740.0,7800.0,463833.0,
2019-05-01,7848.75,7867.25,7736.0,7756.5,484406.0,
2019-05-02,7737.75,7805.0,7682.25,7734.25,592822.0,
2019-05-03,7739.0,7872.5,7734.75,7865.0,454088.0,
2019-05-06,7810.0,7817.5,7667.5,7803.5,630196.0,
2019-05-07,7744.75,7804.0,7581.25,7674.0,838952.0,
2019-05-08,7663.75,7698.0,7600.0,7647.5,621509.0,
2019-05-09,7639.75,7644.5,7481.0,7595.25,741216.0,
2019-05-10,7591.0,7654.5,7435.75,7610.25,802652.0,
2019-05-13,7534.25,7551.5,7305.0,7314.75,773473.0,
2019-05-14,7315.25,7459.5,7290.0,7421.0,547769.0,
2019-05-15,7429.25,7538.5,7353.75,7529.25,535915.0,
2019-05-16,7524.25,7641.0,7473.5,7600.25,525588.0,
2019-05-17,7600.75,7620.0,7506.5,7511.5,626777.0,
2019-05-20,7514.75,7559.25,7361.5,7391.75,634294.0,
2019-05-21,7408.25,7485.25,7400.75,7464.0,436744.0,
2019-05-22,7462.75,7475.0,7391.25,7430.0,455678.0,
2019-05-23,7430.75,7434.75,7268.0,7311.0,640165.0,
2019-05-24,7316.75,7379.75,7300.5,7315.5,407810.0,
2019-05-28,7315.5,7371.75,7280.25,7295.25,528983.0,
2019-05-29,7291.5,7296.0,7183.25,7216.0,568052.0,
2019-05-30,7214.75,7271.25,7208.5,7255.25,403475.0,
2019-05-31,7251.75,7256.0,7129.25,7133.5,540433.0,
2019-06-03,7110.0,7132.5,6941.25,6993.75,771723.0,
2019-06-04,7008.75,7186.5,6981.75,7179.25,565396.0,
2019-06-05,7189.0,7245.25,7150.25,7228.5,534798.0,
2019-06-06,7213.75,7299.25,7181.0,7282.25,433916.0,
2019-06-07,7266.5,7453.0,7257.75,7419.5,484835.0,
2019-06-10,7469.0,7578.5,7431.25,7515.5,463884.0,
2019-06-11,7519.5,7600.75,7492.75,7518.25,461725.0,
2019-06-12,7517.75,7531.0,7461.0,7473.25,388858.0,
2019-06-13,7476.0,7536.0,7421.0,7522.75,396174.0,
2019-06-14,7503.25,7520.75,7451.5,7478.25,254822.0,
2019-06-17,7481.0,7550.75,7476.0,7534.25,184038.0,
2019-06-18,7542.25,7693.5,7514.75,7645.25,209971.0,
2019-06-19,7641.0,7685.75,7601.75,7674.25,112587.0,
2019-06-20,7668.0,7793.0,7660.0,7745.25,101514.0,
2019-06-21,7737.0,7743.25,7701.5,7723.61,5563.0,
2019-06-24,7744.5,7794.25,7731.75,7758.75,260978.0,
2019-06-25,7753.0,7779.5,7609.5,7628.75,424811.0,
2019-06-26,7633.0,7719.0,7616.25,7650.0,376979.0,
2019-06-27,7641.0,7716.5,7640.75,7690.5,300152.0,
2019-06-28,7685.25,7726.0,7664.0,7693.75,310126.0,
2019-07-01,7781.5,7849.75,7759.0,7790.0,406594.0,
2019-07-02,7792.5,7843.25,7763.0,7838.25,297574.0,
2019-07-03,7840.25,7892.75,7824.5,7887.5,209604.0,
2019-07-05,7887.75,7909.75,7797.25,7851.5,375287.0,
2019-07-08,7855.0,7863.5,7777.5,7801.0,342228.0,
2019-07-09,7802.25,7858.75,7743.0,7845.25,346314.0,
2019-07-10,7848.0,7949.5,7811.25,7928.75,442842.0,
2019-07-11,7924.25,7963.25,7894.25,7918.75,407894.0,
2019-07-12,7917.25,7967.5,7911.75,7960.0,299817.0,
2019-07-15,7958.25,7992.0,7941.25,7986.75,247176.0,
2019-07-16,7982.75,8001.5,7924.0,7942.75,303702.0,
2019-07-17,7939.75,7966.25,7868.0,7885.5,303890.0,
2019-07-18,7868.0,7954.75,7833.0,7933.5,413722.0,
2019-07-19,7950.5,7980.75,7815.25,7842.75,438469.0,
2019-07-22,7830.0,7936.5,7826.25,7924.75,355209.0,
2019-07-23,7926.5,7985.75,7908.0,7983.75,357765.0,
2019-07-24,7944.0,8051.75,7925.25,8038.0,356159.0,
2019-07-25,8004.5,8034.5,7917.25,7981.75,433945.0,
2019-07-26,7992.0,8040.75,7987.5,8019.75,322305.0,
2019-07-29,8017.5,8031.75,7951.75,8001.25,301214.0,
2019-07-30,8004.25,8020.0,7928.25,7963.25,394698.0,
2019-07-31,7992.5,8001.25,7782.25,7866.75,556437.0,
2019-08-01,7834.0,8014.5,7776.75,7808.25,772956.0,
2019-08-02,7797.0,7806.0,7650.25,7702.25,736453.0,
2019-08-05,7701.75,7705.5,7359.75,7385.25,848399.0,
2019-08-06,7349.0,7549.0,7224.5,7515.5,845239.0,
2019-08-07,7512.75,7577.5,7387.5,7553.25,851275.0,
2019-08-08,7553.5,7738.5,7526.0,7735.75,553666.0,
2019-08-09,7699.5,7724.0,7596.75,7660.25,619044.0,
2019-08-12,7654.5,7710.0,7534.75,7566.75,552715.0,
2019-08-13,7570.25,7789.5,7514.0,7748.0,674983.0,
2019-08-14,7746.5,7767.5,7477.0,7488.75,825231.0,
2019-08-15,7469.0,7572.75,7388.25,7496.25,705042.0,
2019-08-16,7509.25,7632.5,7502.5,7611.75,449473.0,
2019-08-19,7617.25,7750.0,7616.0,7727.5,401476.0,
2019-08-20,7717.25,7752.0,7655.5,7668.0,414176.0,
2019-08-21,7655.0,7765.75,7652.25,7750.25,344352.0,
2019-08-22,7756.0,7782.25,7654.0,7711.25,487622.0,
2019-08-23,7705.75,7762.0,7447.75,7504.5,763864.0,
2019-08-26,7435.0,7626.0,7353.25,7590.5,617907.0,
2019-08-27,7591.5,7648.5,7537.0,7562.75,520966.0,
2019-08-28,7564.0,7605.75,7504.25,7599.25,480975.0,
2019-08-29,7582.25,7730.25,7548.5,7712.0,447668.0,
2019-08-30,7704.25,7770.5,7646.0,7690.75,450746.0,
2019-09-03,7628.25,7695.5,7580.75,7617.5,643037.0,
2019-09-04,7614.25,7730.0,7608.5,7722.75,399672.0,
2019-09-05,7722.0,7886.75,7717.25,7855.5,478413.0,
2019-09-06,7853.5,7895.0,7838.25,7857.75,356484.0,
2019-09-09,7857.0,7887.0,7798.5,7830.75,372953.0,
2019-09-10,7834.0,7857.75,7744.25,7815.0,446533.0,
2019-09-11,7818.5,7905.0,7786.5,7889.75,383871.0,
2019-09-12,7893.25,7982.75,7886.75,7921.5,448979.0,
2019-09-13,7916.25,7958.5,7881.75,7886.0,243852.0,
2019-09-16,7856.75,7873.25,7776.25,7856.5,199321.0,
2019-09-17,7864.0,7897.5,7828.0,7890.25,147539.0,
2019-09-18,7890.75,7906.75,7790.0,7894.25,122281.0,
2019-09-19,7898.75,7951.0,7830.5,7896.25,69135.0,
2019-09-20,7899.5,7932.75,7890.75,7899.48,3932.0,
2019-09-23,7839.25,7897.5,7807.75,7850.5,348180.0,
2019-09-24,7869.0,7904.75,7701.75,7735.25,609261.0,
2019-09-25,7738.25,7844.25,7663.0,7820.25,540081.0,
2019-09-26,7822.5,7842.75,7734.75,7787.25,489320.0,
2019-09-27,7787.0,7822.0,7641.0,7701.25,598171.0,
2019-09-30,7735.5,7788.75,7705.75,7770.5,337872.0,
2019-10-01,7784.0,7841.5,7691.0,7695.5,478759.0,
2019-10-02,7711.0,7730.5,7525.5,7546.25,586568.0,
2019-10-03,7551.5,7661.5,7474.25,7658.5,582820.0,
2019-10-04,7656.75,7773.75,7624.0,7767.25,420539.0,
2019-10-07,7712.5,7799.75,7682.5,7740.0,381262.0,
2019-10-08,7736.0,7784.5,7613.5,7622.0,552145.0,
2019-10-09,7621.0,7732.0,7604.5,7699.75,404170.0,
2019-10-10,7702.25,7798.75,7583.25,7760.25,535042.0,
2019-10-11,7783.25,7918.5,7767.0,7859.0,490521.0,
2019-10-14,7850.25,7894.75,7807.0,7857.5,311101.0,
2019-10-15,7862.25,7971.75,7859.75,7959.75,347657.0,
2019-10-16,7960.0,7960.25,7907.5,7948.5,347550.0,
2019-10-17,7954.25,7994.75,7922.0,7952.75,368623.0,
2019-10-18,7953.75,7958.5,7835.75,7880.75,437753.0,
2019-10-21,7874.25,7951.75,7865.75,7948.25,275031.0,
2019-10-22,7949.25,7988.75,7837.25,7858.75,377545.0,
2019-10-23,7846.25,7918.25,7810.25,7901.5,348671.0,
2019-10-24,7922.75,7984.0,7913.25,7928.25,380967.0,
2019-10-25,7928.5,8041.5,7918.5,8035.75,348318.0,
2019-10-28,8048.0,8127.5,8048.0,8094.75,309114.0,
2019-10-29,8109.25,8118.75,8050.75,8055.25,351246.0,
2019-10-30,8057.25,8141.0,8020.5,8111.25,381307.0,
2019-10-31,8128.5,8139.0,8046.0,8090.25,448458.0,
2019-11-01,8094.25,8168.0,8084.5,8160.25,348326.0,
2019-11-04,8165.0,8233.75,8164.0,8215.75,325479.0,
2019-11-05,8221.5,8248.0,8193.25,8210.75,305795.0,
2019-11-06,8208.0,8228.25,8161.0,8207.25,314414.0,
2019-11-07,8213.75,8282.25,8190.0,8230.5,366403.0,
2019-11-08,8230.0,8264.25,8190.0,8257.25,326871.0,
2019-11-11,8257.25,8261.75,8206.5,8249.75,229844.0,
2019-11-12,8253.25,8300.25,8228.5,8275.0,316729.0,
2019-11-13,8273.0,8281.5,8220.0,8265.75,382042.0,
2019-11-14,8269.0,8285.5,8216.25,8265.5,381593.0,
2019-11-15,8267.5,8324.0,8261.25,8318.75,367145.0,
2019-11-18,8318.75,8367.0,8279.25,8333.5,370609.0,
2019-11-19,8335.0,8379.0,8312.5,8341.5,373942.0,
2019-11-20,8333.0,8348.0,8231.0,8291.75,526978.0,
2019-11-21,8261.5,8308.0,8240.0,8274.5,411833.0,
2019-11-22,8280.25,8313.5,8233.25,8280.5,344497.0,
2019-11-25,8303.25,8379.25,8296.5,8376.5,259485.0,
2019-11-26,8374.25,8422.0,8366.25,8400.75,285726.0,
2019-11-27,8402.75,8458.75,8397.0,8454.75,240866.0,
