date,open,high,low,close,volume,suspicious_flag
2018-03-06,1321.8,1342.0,1321.4,1340.4,268818.0,
2018-03-07,1340.4,1341.8,1323.0,1325.4,260852.0,
2018-03-08,1325.3,1329.8,1319.6,1321.7,217062.0,
2018-03-09,1321.6,1325.9,1313.2,1324.0,295953.0,
2018-03-12,1323.7,1326.4,1315.3,1325.5,193506.0,
2018-03-13,1325.5,1328.8,1313.8,1326.9,284981.0,
2018-03-14,1326.8,1330.5,1321.7,1325.5,221679.0,
2018-03-15,1325.6,1328.1,1314.9,1315.8,234747.0,
2018-03-16,1315.8,1321.8,1309.5,1313.9,253043.0,
2018-03-19,1313.0,1319.6,1307.4,1316.8,244872.0,
2018-03-20,1316.8,1317.2,1306.6,1309.8,241038.0,
2018-03-21,1309.7,1336.9,1309.5,1332.1,408666.0,
2018-03-22,1332.2,1335.0,1324.6,1332.7,309573.0,
2018-03-23,1332.7,1350.4,1331.7,1347.3,363780.0,
2018-03-26,1348.4,1356.0,1343.4,1352.8,229928.0,
2018-03-27,1352.7,1356.8,1339.6,1345.1,171937.0,
2018-03-28,1345.0,1346.4,1322.4,1324.6,16317.0,
2018-03-29,1330.8,1332.6,1325.4,1329.6,223301.0,
2018-04-02,1325.8,1344.2,1325.8,1339.4,323.0,
2018-04-03,1340.7,1341.5,1328.5,1332.2,280.0,
2018-04-04,1337.0,1352.5,1335.2,1337.2,334057.0,
2018-04-05,1337.1,1337.6,1326.0,1334.3,272960.0,
2018-04-06,1334.3,1339.1,1322.6,1337.3,344922.0,
2018-04-09,1335.9,1341.5,1330.1,1339.9,215034.0,
2018-04-10,1340.0,1346.2,1334.2,1345.2,273654.0,
2018-04-11,1345.2,1369.4,1343.2,1356.5,457560.0,
2018-04-12,1356.5,1356.7,1336.7,1340.6,367424.0,
2018-04-13,1340.6,1350.3,1335.5,1348.6,242304.0,
2018-04-16,1346.6,1353.5,1343.8,1350.9,244889.0,
2018-04-17,1350.8,1352.2,1340.2,1349.2,264181.0,
2018-04-18,1349.3,1359.0,1345.0,1353.4,298763.0,
2018-04-19,1353.5,1357.7,1343.2,1346.8,321231.0,
2018-04-20,1346.8,1348.1,1337.0,1337.6,256837.0,
2018-04-23,1334.9,1337.6,1323.8,1326.3,263087.0,
2018-04-24,1326.3,1334.5,1323.6,1333.4,262857.0,
2018-04-25,1333.4,1333.4,1320.2,1324.1,249680.0,
2018-04-26,1324.0,1328.0,1316.2,1318.9,281095.0,
2018-04-27,1319.0,1326.4,1315.8,1324.1,226306.0,
2018-04-30,1324.3,1325.9,1310.7,1316.0,262857.0,
2018-05-01,1316.0,1316.1,1302.3,1306.1,259851.0,
2018-05-02,1306.1,1314.9,1304.7,1306.6,325781.0,
2018-05-03,1306.5,1319.0,1306.2,1313.5,286865.0,
2018-05-04,1313.4,1316.9,1308.5,1316.0,286536.0,
2018-05-07,1315.3,1320.1,1310.6,1316.3,212110.0,
2018-05-08,1316.3,1318.5,1306.2,1316.8,354570.0,
2018-05-09,1316.8,1317.8,1304.2,1312.6,339078.0,
2018-05-10,1312.6,1323.4,1310.6,1321.4,346380.0,
2018-05-11,1321.4,1326.3,1317.0,1318.4,233069.0,
2018-05-14,1320.1,1322.4,1312.6,1313.6,211036.0,
2018-05-15,1313.6,1314.7,1288.2,1292.2,437622.0,
2018-05-16,1292.2,1296.4,1285.7,1291.2,302513.0,
2018-05-17,1291.2,1294.0,1284.0,1288.9,278304.0,
2018-05-18,1288.8,1293.7,1285.1,1291.7,231563.0,
2018-05-21,1290.7,1292.9,1281.2,1292.0,271547.0,
2018-05-22,1291.9,1296.0,1287.2,1293.0,259258.0,
2018-05-23,1293.0,1298.4,1286.7,1294.5,339999.0,
2018-05-24,1294.5,1306.4,1292.2,1303.9,358491.0,
2018-05-25,1303.9,1307.2,1299.4,1301.2,235008.0,
2018-05-28,1298.3,1299.8,1294.6,1297.5,82051.0,
2018-05-29,1297.5,1306.1,1291.4,1301.7,215589.0,
2018-05-30,1301.6,1303.7,1295.2,1302.2,13089.0,
2018-05-31,1303.4,1306.8,1296.6,1298.0,1006.0,
2018-06-01,1303.6,1304.8,1293.1,1297.9,298367.0,
2018-06-04,1296.7,1302.3,1293.8,1295.5,207520.0,
2018-06-05,1295.5,1304.8,1293.5,1301.1,256034.0,
2018-06-06,1301.1,1306.1,1297.7,1301.5,233948.0,
2018-06-07,1301.5,1307.8,1299.0,1301.4,233987.0,
2018-06-08,1301.4,1304.8,1296.0,1303.5,201614.0,
2018-06-11,1303.3,1307.0,1297.8,1302.2,205068.0,
2018-06-12,1302.2,1304.0,1296.3,1299.1,219498.0,
2018-06-13,1299.1,1305.2,1294.5,1303.0,249836.0,
2018-06-14,1303.0,1313.0,1301.0,1305.9,327179.0,
2018-06-15,1305.9,1306.5,1277.9,1282.0,474070.0,
2018-06-18,1283.5,1284.9,1279.5,1283.7,179451.0,
2018-06-19,1283.6,1286.8,1272.6,1277.4,265306.0,
2018-06-20,1277.4,1278.6,1269.4,1271.4,214999.0,
2018-06-21,1271.4,1272.3,1262.4,1269.3,260772.0,
2018-06-22,1269.3,1273.1,1268.4,1271.1,165216.0,
2018-06-25,1272.7,1274.4,1265.5,1267.6,182310.0,
2018-06-26,1267.6,1269.4,1256.4,1259.8,241977.0,
2018-06-27,1259.8,1261.9,1252.2,1254.3,244321.0,
2018-06-28,1254.3,1255.8,1247.2,1249.9,229662.0,
2018-06-29,1249.8,1257.1,1246.9,1254.2,207810.0,
2018-07-02,1249.9,1249.9,1239.8,1240.0,27.0,
2018-07-03,1243.0,1258.5,1238.8,1256.2,267562.0,
2018-07-04,1256.2,1262.4,1255.2,1258.1,138430.0,
2018-07-05,1255.5,1256.5,1253.6,1256.5,6.0,
2018-07-06,1255.5,1255.5,1254.4,1254.4,2.0,
2018-07-09,1257.4,1266.9,1256.3,1259.3,201284.0,
2018-07-10,1259.2,1261.0,1247.7,1256.4,248520.0,
2018-07-11,1256.4,1256.5,1241.7,1242.7,239994.0,
2018-07-12,1242.7,1248.8,1241.4,1246.2,181518.0,
2018-07-13,1246.2,1248.5,1236.2,1241.8,206813.0,
2018-07-16,1241.2,1245.8,1238.3,1240.9,168443.0,
2018-07-17,1240.9,1245.1,1225.9,1227.0,283891.0,
2018-07-18,1227.0,1229.1,1220.9,1227.2,240276.0,
2018-07-19,1227.1,1229.6,1210.7,1223.1,349435.0,
2018-07-20,1223.1,1232.4,1215.3,1231.9,289652.0,
2018-07-23,1232.8,1235.2,1222.2,1224.3,238495.0,
2018-07-24,1224.4,1229.7,1218.1,1225.1,236875.0,
2018-07-25,1225.2,1234.3,1223.2,1233.0,239321.0,
2018-07-26,1233.0,1235.3,1221.7,1223.4,217585.0,
2018-07-27,1223.4,1226.9,1216.7,1222.2,174717.0,
2018-07-30,1221.8,1223.9,1218.1,1221.0,14369.0,
2018-07-31,1221.9,1228.1,1213.0,1223.4,1272.0,
2018-08-01,1232.8,1233.7,1224.4,1226.4,206140.0,
2018-08-02,1226.4,1230.0,1215.3,1216.5,224734.0,
2018-08-03,1216.5,1228.5,1212.5,1221.9,265660.0,
2018-08-06,1223.0,1226.0,1214.4,1216.7,186800.0,
2018-08-07,1216.7,1224.3,1215.7,1220.3,197571.0,
2018-08-08,1220.4,1223.8,1213.6,1221.2,249899.0,
2018-08-09,1221.1,1225.6,1218.4,1219.8,222140.0,
2018-08-10,1219.7,1224.9,1213.1,1219.2,308798.0,
2018-08-13,1219.9,1220.2,1198.6,1199.7,357374.0,
2018-08-14,1199.7,1205.8,1198.9,1201.0,229296.0,
2018-08-15,1200.9,1201.2,1180.0,1180.5,361549.0,
2018-08-16,1180.6,1189.0,1167.1,1182.1,349766.0,
2018-08-17,1182.2,1192.0,1178.5,1191.8,238604.0,
2018-08-20,1190.3,1198.2,1189.6,1198.0,196488.0,
2018-08-21,1198.0,1204.3,1194.3,1202.8,211371.0,
2018-08-22,1202.8,1208.4,1199.2,1201.7,221004.0,
2018-08-23,1201.8,1202.2,1190.2,1190.9,223430.0,
2018-08-24,1190.8,1215.4,1189.5,1212.3,279158.0,
2018-08-27,1214.2,1218.8,1209.3,1217.4,200290.0,
2018-08-28,1217.4,1220.7,1205.8,1208.8,253348.0,
2018-08-29,1208.9,1214.0,1207.4,1213.3,227277.0,
2018-08-30,1213.3,1213.4,1202.1,1205.8,269895.0,
2018-08-31,1205.7,1214.9,1204.1,1206.9,253718.0,
2018-09-03,1199.3,1200.5,1199.3,1200.5,2.0,
2018-09-04,1206.5,1207.6,1195.1,1197.5,278987.0,
2018-09-05,1192.5,1196.0,1192.5,1196.0,3.0,
2018-09-06,1202.7,1212.7,1200.5,1206.6,264525.0,
2018-09-07,1206.6,1209.0,1198.7,1201.8,262330.0,
2018-09-10,1201.5,1203.8,1196.2,1200.2,197912.0,
2018-09-11,1200.3,1204.8,1192.7,1202.2,249965.0,
2018-09-12,1202.2,1213.9,1197.6,1211.5,289155.0,
2018-09-13,1211.5,1218.0,1205.0,1207.1,282514.0,
2018-09-14,1207.2,1213.8,1197.7,1198.3,267416.0,
2018-09-17,1198.2,1209.7,1197.5,1203.0,205722.0,
2018-09-18,1203.1,1208.2,1200.3,1204.1,214938.0,
2018-09-19,1204.1,1211.0,1202.7,1208.6,220717.0,
2018-09-20,1208.7,1213.2,1205.1,1212.1,228329.0,
2018-09-21,1212.1,1215.8,1196.0,1203.3,323692.0,
2018-09-24,1202.3,1208.8,1198.6,1203.8,196793.0,
2018-09-25,1203.7,1207.9,1201.3,1205.6,179754.0,
2018-09-26,1205.7,1206.9,1194.6,1200.4,316115.0,
2018-09-27,1200.4,1202.6,1185.6,1187.3,320419.0,
2018-09-28,1187.3,1198.0,1184.3,1196.2,293783.0,
2018-10-01,1194.7,1195.8,1188.1,1192.7,209070.0,
2018-10-02,1192.7,1212.3,1192.4,1209.5,348127.0,
2018-10-03,1209.5,1212.3,1200.4,1201.7,246304.0,
2018-10-04,1201.7,1210.7,1199.6,1202.8,267053.0,
2018-10-05,1202.8,1209.8,1200.9,1206.7,239886.0,
2018-10-08,1207.7,1208.0,1186.0,1194.1,305570.0,
2018-10-09,1194.1,1195.8,1186.6,1193.4,229148.0,
2018-10-10,1193.3,1198.6,1188.5,1197.4,238628.0,
2018-10-11,1197.4,1230.0,1194.7,1224.8,488265.0,
2018-10-12,1224.8,1227.5,1219.3,1221.6,296389.0,
2018-10-15,1222.7,1236.9,1222.7,1230.3,276429.0,
2018-10-16,1230.2,1235.9,1226.3,1228.3,232096.0,
2018-10-17,1228.2,1232.9,1223.7,1225.3,226583.0,
2018-10-18,1225.4,1233.6,1221.7,1228.9,235372.0,
2018-10-19,1228.9,1234.1,1226.2,1230.0,185677.0,
2018-10-22,1230.3,1232.6,1222.8,1225.2,167277.0,
2018-10-23,1225.2,1243.0,1224.7,1233.8,275411.0,
2018-10-24,1233.8,1238.1,1228.3,1238.0,204114.0,
2018-10-25,1238.0,1242.0,1230.5,1234.3,238266.0,
2018-10-26,1234.3,1246.0,1232.5,1235.4,294340.0,
2018-10-29,1235.0,1237.6,1226.1,1232.0,219644.0,
2018-10-30,1231.9,1232.5,1221.4,1224.2,213579.0,
2018-10-31,1224.2,1224.5,1213.4,1217.5,214309.0,
2018-11-01,1217.5,1239.3,1217.3,1234.8,275495.0,
2018-11-02,1234.8,1238.4,1231.3,1234.6,236936.0,
2018-11-05,1235.7,1236.8,1228.4,1232.6,145923.0,
2018-11-06,1232.7,1237.8,1224.9,1229.2,179569.0,
2018-11-07,1229.3,1238.4,1224.2,1227.1,233545.0,
2018-11-08,1227.1,1228.5,1220.8,1223.9,197845.0,
2018-11-09,1223.8,1224.0,1207.2,1210.3,259418.0,
2018-11-12,1211.2,1212.0,1200.6,1202.8,168540.0,
2018-11-13,1202.7,1205.5,1196.6,1203.7,210832.0,
2018-11-14,1203.7,1217.2,1198.1,1211.5,253995.0,
2018-11-15,1211.4,1217.0,1207.1,1214.4,223538.0,
2018-11-16,1214.4,1226.0,1214.3,1222.0,211529.0,
2018-11-19,1223.0,1226.5,1218.5,1224.8,159895.0,
2018-11-20,1224.8,1229.5,1220.3,1222.1,212631.0,
2018-11-21,1222.1,1230.9,1220.1,1226.4,178304.0,
2018-11-22,1226.3,1229.7,1225.5,1228.0,71001.0,
2018-11-23,1228.0,1229.2,1220.3,1223.4,119757.0,
2018-11-26,1224.8,1228.6,1221.7,1222.6,133168.0,
2018-11-27,1222.7,1225.2,1211.4,1213.9,204467.0,
2018-11-28,1213.9,1227.7,1210.5,1220.9,153162.0,
2018-11-29,1220.8,1228.7,1220.6,1223.9,17380.0,
2018-11-30,1224.3,1225.0,1216.1,1222.1,1093.0,
2018-12-03,1227.4,1240.4,1226.6,1236.6,229474.0,
2018-12-04,1236.5,1247.5,1235.8,1244.2,211783.0,
2018-12-05,1244.1,1244.6,1238.7,1243.6,104012.0,
2018-12-06,1243.7,1249.9,1240.0,1242.8,231489.0,
2018-12-07,1242.7,1255.8,1242.6,1254.0,206956.0,
2018-12-10,1254.6,1255.9,1246.9,1249.4,177873.0,
2018-12-11,1249.4,1255.1,1245.8,1248.2,168748.0,
2018-12-12,1248.2,1252.6,1247.1,1251.1,138638.0,
2018-12-13,1251.0,1251.5,1244.4,1246.7,145872.0,
2018-12-14,1246.7,1247.3,1236.5,1242.3,179498.0,
2018-12-17,1240.8,1252.2,1239.4,1249.8,153403.0,
2018-12-18,1249.8,1254.5,1249.0,1253.4,149304.0,
2018-12-19,1253.4,1262.2,1245.3,1247.6,260201.0,
2018-12-20,1247.6,1270.3,1246.2,1265.5,292661.0,
2018-12-21,1265.5,1266.2,1257.1,1259.1,195230.0,
2018-12-24,1262.2,1273.9,1262.0,1272.5,123951.0,
2018-12-25,1273.5,1274.9,1270.6,1270.8,3631.0,
2018-12-26,1270.7,1282.3,1267.4,1271.6,197913.0,
2018-12-27,1271.6,1281.6,1269.1,1277.0,193360.0,
2018-12-28,1277.0,1284.7,1276.5,1283.4,148380.0,
2018-12-31,1282.0,1286.5,1279.7,1284.7,98345.0,
2019-01-01,1285.0,1285.0,1282.8,1283.3,1778.0,
2019-01-02,1283.3,1292.4,1280.6,1287.8,219435.0,
2019-01-03,1287.8,1297.3,1286.4,1297.1,208173.0,
2019-01-04,1297.1,1300.4,1278.1,1286.2,284522.0,
2019-01-07,1285.8,1297.0,1284.1,1290.0,184235.0,
2019-01-08,1290.0,1291.4,1280.2,1286.2,175845.0,
2019-01-09,1286.2,1295.3,1280.9,1293.8,212372.0,
2019-01-10,1293.9,1298.0,1286.7,1288.4,195807.0,
2019-01-11,1288.5,1295.7,1287.2,1287.9,170525.0,
2019-01-14,1288.5,1296.6,1288.2,1291.7,176472.0,
2019-01-15,1291.6,1294.8,1286.5,1289.5,208303.0,
2019-01-16,1289.4,1295.4,1287.6,1292.7,161028.0,
2019-01-17,1292.7,1295.0,1288.3,1292.0,175799.0,
2019-01-18,1292.0,1292.1,1280.1,1281.3,197125.0,
2019-01-21,1282.0,1283.0,1276.0,1279.0,86405.0,
2019-01-22,1283.3,1283.3,1283.2,1283.2,2.0,
2019-01-23,1284.0,1286.0,1277.7,1282.8,166292.0,
2019-01-24,1282.9,1283.9,1275.3,1280.4,174675.0,
2019-01-25,1280.5,1303.4,1278.9,1302.5,255681.0,
2019-01-28,1299.4,1303.7,1296.5,1303.0,157532.0,
2019-01-29,1303.0,1310.8,1301.7,1309.4,129151.0,
2019-01-30,1309.5,1323.4,1308.1,1318.7,10660.0,
2019-01-31,1320.0,1325.4,1316.7,1320.3,657.0,
2019-02-01,1325.7,1328.2,1320.6,1322.0,188531.0,
2019-02-04,1321.7,1322.1,1312.7,1316.0,145665.0,
2019-02-05,1316.0,1321.0,1314.8,1319.0,118808.0,
2019-02-06,1319.0,1319.9,1309.6,1310.4,133504.0,
2019-02-07,1310.4,1315.8,1306.4,1314.1,154648.0,
2019-02-08,1314.1,1319.5,1311.5,1318.2,125132.0,
2019-02-11,1317.4,1318.7,1307.1,1311.2,143804.0,
2019-02-12,1311.2,1318.3,1310.0,1313.7,140579.0,
2019-02-13,1313.7,1321.7,1308.1,1310.5,203211.0,
2019-02-14,1310.4,1317.4,1304.7,1314.9,215031.0,
2019-02-15,1315.0,1325.8,1314.3,1325.0,190682.0,
2019-02-18,1324.3,1330.8,1324.0,1329.6,89616.0,
2019-02-19,1324.2,1340.0,1323.8,1338.7,151.0,
2019-02-20,1342.7,1349.8,1339.8,1343.3,231390.0,
2019-02-21,1343.4,1344.3,1323.3,1328.1,275725.0,
2019-02-22,1328.2,1335.6,1323.8,1330.7,226885.0,
2019-02-25,1330.0,1334.9,1327.3,1329.7,172266.0,
2019-02-26,1329.7,1332.4,1325.5,1331.3,171133.0,
2019-02-27,1331.4,1332.0,1318.4,1322.6,176789.0,
2019-02-28,1322.6,1328.9,1314.0,1315.6,234171.0,
2019-03-01,1315.6,1316.5,1291.3,1294.5,301492.0,
2019-03-04,1296.3,1298.1,1283.8,1288.2,244627.0,
2019-03-05,1288.1,1290.6,1282.0,1288.7,194019.0,
2019-03-06,1288.8,1291.8,1284.3,1287.8,180420.0,
2019-03-07,1287.9,1289.6,1280.8,1286.5,201180.0,
2019-03-08,1286.5,1301.3,1285.6,1298.6,247587.0,
2019-03-11,1297.6,1299.2,1290.6,1292.7,158834.0,
2019-03-12,1292.6,1302.6,1292.4,1302.0,164194.0,
2019-03-13,1302.0,1311.6,1301.7,1309.3,175933.0,
2019-03-14,1309.3,1309.7,1292.5,1295.8,216024.0,
2019-03-15,1295.8,1306.3,1293.7,1302.3,194700.0,
2019-03-18,1300.4,1306.7,1298.0,1303.2,156339.0,
2019-03-19,1303.3,1310.8,1303.2,1306.0,180476.0,
2019-03-20,1305.9,1317.2,1298.1,1315.3,319498.0,
2019-03-21,1315.4,1320.2,1302.8,1308.3,279290.0,
2019-03-22,1308.3,1314.7,1306.5,1313.4,206406.0,
2019-03-25,1311.2,1324.5,1310.6,1321.0,203432.0,
2019-03-26,1321.0,1321.9,1312.1,1316.0,205391.0,
2019-03-27,1315.9,1318.8,1307.3,1308.5,140845.0,
2019-03-28,1308.4,1311.1,1287.7,1290.4,18148.0,
2019-03-29,1290.7,1298.5,1286.1,1290.8,834.0,
2019-04-01,1296.3,1301.7,1291.0,1291.9,225294.0,
2019-04-02,1291.8,1297.3,1289.5,1296.1,185952.0,
2019-04-03,1296.1,1299.0,1292.7,1296.1,184127.0,
2019-04-04,1296.1,1298.7,1284.9,1296.3,242465.0,
2019-04-05,1296.4,1297.4,1288.3,1295.9,220561.0,
2019-04-08,1295.8,1307.9,1295.7,1302.0,197376.0,
2019-04-09,1302.0,1310.4,1300.6,1308.6,192240.0,
2019-04-10,1308.6,1314.7,1304.7,1312.0,210287.0,
2019-04-11,1312.0,1312.2,1292.9,1295.6,306492.0,
2019-04-12,1295.6,1299.1,1293.2,1293.5,177961.0,
2019-04-15,1292.9,1293.5,1285.3,1291.3,213510.0,
2019-04-16,1291.3,1291.3,1275.5,1279.0,302068.0,
2019-04-17,1279.0,1282.1,1275.2,1276.4,206611.0,
2019-04-18,1276.4,1279.7,1273.0,1277.9,213238.0,
2019-04-23,1276.6,1278.5,1267.9,1273.3,250636.0,
2019-04-24,1273.3,1280.7,1270.5,1276.6,233595.0,
2019-04-25,1276.5,1284.8,1275.2,1280.6,226694.0,
2019-04-26,1280.6,1290.9,1276.0,1288.4,263078.0,
2019-04-29,1287.9,1288.6,1279.9,1282.3,193905.0,
2019-04-30,1282.3,1288.2,1281.6,1284.9,231181.0,
2019-05-01,1284.9,1289.4,1274.5,1278.3,265871.0,
2019-05-02,1278.3,1278.7,1267.3,1271.9,245619.0,
2019-05-03,1271.8,1283.9,1269.0,1280.2,261670.0,
2019-05-06,1285.7,1286.8,1278.1,1284.1,219672.0,
2019-05-07,1284.2,1287.3,1279.1,1286.1,222930.0,
2019-05-08,1286.0,1292.8,1280.2,1282.3,271395.0,
2019-05-09,1282.2,1289.2,1280.4,1284.6,266139.0,
2019-05-10,1284.5,1290.3,1283.9,1286.8,203641.0,
2019-05-13,1288.0,1302.7,1282.4,1302.6,331838.0,
2019-05-14,1302.6,1304.2,1294.3,1297.7,200803.0,
2019-05-15,1297.7,1301.7,1293.6,1297.1,228848.0,
2019-05-16,1297.2,1299.3,1284.2,1286.0,241734.0,
2019-05-17,1285.9,1289.0,1274.6,1277.4,239469.0,
2019-05-20,1277.6,1278.8,1273.3,1277.1,170247.0,
2019-05-21,1277.1,1277.2,1269.0,1274.3,177530.0,
2019-05-22,1274.3,1277.1,1272.0,1273.8,155038.0,
2019-05-23,1273.7,1287.1,1272.1,1283.7,270032.0,
2019-05-24,1283.6,1284.7,1280.1,1284.3,160281.0,
2019-05-27,1284.1,1286.9,1283.2,1284.9,42914.0,
2019-05-29,1279.4,1285.2,1278.4,1279.0,120720.0,
2019-05-30,1279.0,1290.3,1273.9,1290.3,13995.0,
2019-05-31,1295.1,1311.9,1295.0,1310.2,310176.0,
2019-06-03,1314.3,1333.0,1313.4,1330.1,339948.0,
2019-06-04,1330.0,1334.1,1324.7,1330.0,299074.0,
2019-06-05,1330.0,1348.9,1330.0,1335.2,391067.0,
2019-06-06,1335.2,1344.2,1331.3,1337.6,247095.0,
2019-06-07,1337.7,1352.7,1334.3,1344.9,305898.0,
2019-06-10,1338.9,1341.7,1329.0,1333.2,206495.0,
2019-06-11,1333.2,1333.8,1323.6,1331.6,197548.0,
2019-06-12,1331.6,1342.3,1329.8,1337.2,220135.0,
2019-06-13,1337.2,1348.5,1335.9,1348.4,197316.0,
2019-06-14,1348.3,1362.2,1341.4,1345.3,333669.0,
2019-06-17,1342.2,1347.1,1336.6,1343.2,225439.0,
2019-06-18,1343.3,1358.5,1342.1,1349.1,361962.0,
2019-06-19,1349.1,1366.6,1344.8,1361.6,324872.0,
2019-06-20,1361.7,1397.7,1361.7,1394.5,495634.0,
2019-06-21,1394.5,1415.4,1386.1,1403.0,482246.0,
2019-06-24,1410.5,1429.6,1404.3,1428.7,346616.0,
2019-06-25,1428.8,1442.9,1415.1,1421.9,606962.0,
2019-06-26,1421.8,1423.9,1405.0,1413.9,400081.0,
2019-06-27,1413.9,1415.3,1401.4,1414.1,315343.0,
2019-06-28,1414.1,1427.8,1408.6,1412.5,287062.0,
2019-07-01,1395.0,1400.3,1384.7,1388.4,341485.0,
2019-07-02,1388.4,1439.0,1386.7,1434.3,370042.0,
2019-07-03,1434.2,1441.0,1414.7,1421.2,363501.0,
2019-07-04,1421.2,1426.8,1412.7,1423.6,120931.0,
2019-07-05,1423.6,1424.0,1388.6,1401.2,408735.0,
2019-07-08,1397.9,1409.9,1393.8,1396.3,257627.0,
2019-07-09,1396.4,1402.4,1387.5,1397.3,250831.0,
2019-07-10,1397.2,1424.4,1391.8,1423.9,395733.0,
2019-07-11,1423.9,1429.4,1402.7,1405.7,337921.0,
2019-07-12,1405.8,1418.9,1404.5,1417.8,243826.0,
2019-07-15,1418.1,1420.0,1409.3,1417.1,218567.0,
2019-07-16,1417.1,1418.0,1402.1,1406.7,307830.0,
2019-07-17,1406.7,1431.9,1401.3,1426.0,337714.0,
2019-07-18,1426.0,1454.4,1415.6,1444.2,462112.0,
2019-07-19,1444.3,1446.8,1421.1,1426.5,439809.0,
2019-07-22,1425.9,1430.8,1423.0,1424.3,226602.0,
2019-07-23,1424.2,1431.4,1414.6,1417.5,333652.0,
2019-07-24,1417.5,1430.0,1416.9,1425.5,266574.0,
2019-07-25,1425.4,1434.1,1411.1,1415.0,395132.0,
2019-07-26,1414.9,1424.8,1412.9,1418.5,231933.0,
2019-07-29,1419.9,1428.0,1414.4,1424.2,139631.0,
2019-07-30,1424.2,1433.9,1422.1,1431.4,25884.0,
2019-07-31,1431.5,1435.8,1411.2,1412.0,1719.0,
2019-08-01,1424.1,1461.9,1412.1,1450.2,572141.0,
2019-08-02,1450.2,1460.2,1442.5,1452.5,445873.0,
2019-08-05,1451.7,1486.7,1450.8,1485.9,526692.0,
2019-08-06,1485.9,1489.4,1468.2,1488.8,365220.0,
2019-08-07,1488.8,1522.7,1486.6,1513.5,614260.0,
2019-08-08,1513.6,1521.3,1501.6,1515.7,388328.0,
2019-08-09,1515.6,1519.8,1506.2,1508.0,303505.0,
2019-08-12,1512.1,1531.5,1498.6,1523.3,335337.0,
2019-08-13,1523.4,1546.1,1488.9,1511.7,586581.0,
2019-08-14,1511.6,1534.9,1504.5,1527.5,469506.0,
2019-08-15,1527.6,1537.7,1518.3,1537.0,424696.0,
2019-08-16,1536.9,1538.6,1513.9,1523.6,303715.0,
2019-08-19,1519.7,1523.0,1503.0,1506.2,278510.0,
2019-08-20,1506.3,1518.8,1504.4,1516.2,236751.0,
2019-08-21,1516.2,1517.6,1506.5,1512.3,236308.0,
2019-08-22,1512.4,1514.4,1502.1,1507.2,262467.0,
2019-08-23,1507.1,1540.3,1503.0,1536.9,450089.0,
2019-08-26,1557.2,1559.4,1534.8,1538.2,368217.0,
2019-08-27,1538.2,1554.5,1535.3,1553.1,323849.0,
2019-08-28,1553.1,1556.6,1541.4,1548.0,330182.0,
2019-08-29,1548.0,1559.8,1528.6,1537.7,432341.0,
2019-08-30,1537.6,1541.9,1525.6,1529.2,304962.0,
2019-09-02,1522.9,1522.9,1522.2,1522.5,3.0,
2019-09-03,1523.6,1549.0,1521.0,1549.0,68.0,
2019-09-04,1558.1,1566.2,1542.6,1560.1,393518.0,
2019-09-05,1560.1,1560.5,1514.3,1526.7,577734.0,
2019-09-06,1526.7,1536.2,1510.7,1515.0,524877.0,
2019-09-09,1513.9,1523.8,1503.6,1504.2,308138.0,
2019-09-10,1504.2,1509.1,1492.1,1494.9,384164.0,
2019-09-11,1494.9,1506.3,1494.6,1500.6,297268.0,
2019-09-12,1500.6,1532.2,1496.8,1505.4,473084.0,
2019-09-13,1505.4,1516.6,1493.1,1495.7,347114.0,
2019-09-16,1513.7,1519.7,1503.4,1505.5,310522.0,
2019-09-17,1505.5,1515.0,1500.9,1508.6,316046.0,
2019-09-18,1508.6,1519.5,1490.7,1498.5,349648.0,
2019-09-19,1498.6,1512.1,1496.3,1507.1,275262.0,
2019-09-20,1507.1,1524.5,1505.8,1524.4,264643.0,
2019-09-23,1521.7,1534.4,1518.9,1528.1,331993.0,
2019-09-24,1528.1,1543.3,1522.8,1539.1,402148.0,
2019-09-25,1539.1,1542.6,1507.4,1513.3,445460.0,
2019-09-26,1513.2,1519.5,1507.1,1513.8,347258.0,
2019-09-27,1513.7,1514.4,1493.3,1503.3,417292.0,
2019-09-30,1502.8,1503.8,1470.5,1479.7,411165.0,
2019-10-01,1479.7,1493.5,1465.0,1487.6,438167.0,
2019-10-02,1487.5,1511.4,1480.5,1505.9,382535.0,
2019-10-03,1505.9,1525.8,1501.7,1514.2,396596.0,
2019-10-04,1514.2,1522.2,1501.4,1510.3,325723.0,
2019-10-07,1513.8,1514.9,1493.3,1497.4,244173.0,
2019-10-08,1497.4,1515.3,1492.1,1514.2,361347.0,
2019-10-09,1514.2,1522.3,1505.1,1516.7,294832.0,
2019-10-10,1516.8,1519.8,1495.7,1498.7,377826.0,
2019-10-11,1498.7,1508.0,1478.0,1493.5,449565.0,
2019-10-14,1489.0,1501.5,1488.0,1495.2,215042.0,
2019-10-15,1495.3,1503.0,1480.8,1485.7,304786.0,
2019-10-16,1485.6,1495.5,1480.6,1493.7,350548.0,
2019-10-17,1493.8,1501.1,1487.0,1496.4,293455.0,
2019-10-18,1496.4,1497.0,1488.3,1493.4,216982.0,
2019-10-21,1495.1,1498.7,1484.8,1487.3,264584.0,
2019-10-22,1487.3,1492.4,1484.0,1491.8,198003.0,
2019-10-23,1491.8,1499.4,1490.7,1494.9,232860.0,
2019-10-24,1494.9,1506.9,1490.4,1505.4,286377.0,
