date,open,high,low,close,volume,suspicious_flag
2024-06-20,5563.0,5587.75,5525.5,5546.75,1016628,
2024-06-21,5546.75,5550.75,5519.5,5536.75,712471,
2024-06-24,5537.0,5558.5,5510.25,5519.25,829787,
2024-06-25,5519.25,5539.75,5511.0,5534.0,687594,
2024-06-26,5534.25,5552.0,5516.25,5525.25,695101,
2024-06-27,5525.0,5555.25,5516.0,5554.75,774297,
2024-06-28,5555.0,5585.0,5510.5,5533.0,1009457,
2024-07-01,5529.5,5541.25,5504.5,5529.0,852404,
2024-07-02,5529.0,5569.75,5502.75,5562.25,813544,
2024-07-03,5562.25,5595.5,5559.75,5590.75,453502,
2024-07-04,5590.75,5597.25,5585.25,5588.25,66207,
2024-07-05,5588.0,5625.75,5585.0,5615.25,656417,
2024-07-08,5612.5,5638.75,5610.5,5638.25,592050,
2024-07-09,5638.25,5645.75,5628.25,5633.75,636274,
2024-07-10,5633.75,5690.5,5630.75,5683.5,677539,
2024-07-11,5683.75,5707.75,5629.75,5637.5,1084442,
2024-07-12,5637.5,5708.0,5618.75,5667.75,1037300,
2024-07-15,5672.25,5718.75,5666.0,5692.25,1254958,
2024-07-16,5692.0,5721.25,5673.0,5712.75,1039130,
2024-07-17,5713.0,5714.25,5631.75,5649.0,1182377,
2024-07-18,5649.0,5664.0,5570.25,5601.75,1503676,
2024-07-19,5601.75,5607.5,5542.0,5552.5,1077028,
2024-07-22,5572.0,5616.0,5553.5,5605.5,981559,
2024-07-23,5605.5,5629.75,5573.25,5574.75,911709,
2024-07-24,5575.0,5583.25,5462.0,5484.5,1154158,
2024-07-25,5484.25,5533.25,5432.5,5451.5,1472863,
2024-07-26,5451.25,5528.25,5450.5,5499.0,1174158,
2024-07-29,5512.75,5534.5,5481.25,5488.75,1012866,
2024-07-30,5488.75,5527.75,5432.0,5480.25,1293394,
2024-07-31,5480.5,5590.0,5475.25,5587.5,1131795,
2024-08-01,5587.75,5601.0,5444.75,5461.25,1725543,
2024-08-02,5461.0,5464.5,5331.75,5358.0,1459071,
2024-08-05,5324.25,5324.75,5119.5,5274.0,2060805,
2024-08-06,5274.0,5341.5,5221.25,5243.25,1454268,
2024-08-07,5243.5,5359.25,5181.25,5202.0,1539090,
2024-08-08,5202.0,5362.75,5198.5,5357.5,1356154,
2024-08-09,5357.5,5385.25,5319.5,5365.0,1104411,
2024-08-12,5370.25,5396.5,5348.0,5372.5,1062983,
2024-08-13,5372.75,5461.25,5367.0,5457.75,934070,
2024-08-14,5457.75,5487.75,5438.75,5474.5,967277,
2024-08-15,5474.75,5578.75,5471.75,5574.25,923506,
2024-08-16,5574.5,5586.25,5536.5,5580.5,791473,
2024-08-19,5585.75,5632.25,5565.25,5628.5,743102,
2024-08-20,5628.75,5643.5,5607.5,5619.75,735780,
2024-08-21,5619.75,5655.25,5613.5,5645.25,904611,
2024-08-22,5645.0,5669.0,5582.5,5604.5,1125089,
2024-08-23,5604.75,5661.75,5602.5,5650.75,1223523,
2024-08-26,5646.5,5669.0,5619.75,5632.0,922913,
2024-08-27,5632.0,5649.5,5611.5,5635.75,781775,
2024-08-28,5635.5,5650.5,5561.0,5572.0,1050544,
2024-08-29,5572.0,5663.75,5571.5,5615.0,1147251,
2024-08-30,5615.0,5665.0,5594.0,5656.5,967926,
2024-09-02,5653.0,5670.75,5638.0,5654.0,124789,
2024-09-03,5654.25,5666.25,5516.75,5532.5,1150931,
2024-09-04,5532.75,5565.0,5506.0,5523.5,1079296,
2024-09-05,5523.5,5557.25,5490.25,5510.0,1082472,
2024-09-06,5510.0,5532.75,5394.0,5404.0,1297939,
2024-09-09,5417.75,5493.0,5417.25,5486.75,1077687,
2024-09-10,5486.5,5506.0,5448.25,5497.5,1148932,
2024-09-11,5497.5,5567.5,5412.0,5556.75,1317842,
2024-09-12,5556.75,5608.75,5540.25,5605.5,1204654,
2024-09-13,5605.75,5641.5,5599.0,5626.5,905518,
2024-09-16,5633.25,5641.25,5608.75,5635.0,321609,
2024-09-17,5635.25,5675.5,5615.5,5644.25,223719,
2024-09-18,5705.75,5756.25,5675.75,5718.0,967135,
2024-09-19,5718.0,5797.75,5698.25,5770.0,1039254,
2024-09-20,5770.0,5775.0,5733.25,5758.5,918482,
2024-09-23,5767.25,5784.5,5745.25,5772.75,789956,
2024-09-24,5772.75,5794.75,5754.75,5792.25,753205,
2024-09-25,5792.25,5800.0,5768.0,5789.0,649284,
2024-09-26,5788.75,5830.0,5778.25,5805.0,935371,
2024-09-27,5805.25,5821.5,5781.75,5785.5,710663,
2024-09-30,5800.25,5820.0,5756.25,5808.25,944761,
2024-10-01,5808.5,5822.75,5733.0,5751.0,1212841,
2024-10-02,5750.75,5773.25,5724.5,5769.25,860765,
2024-10-03,5769.25,5770.0,5725.75,5749.25,917852,
2024-10-04,5749.0,5804.75,5742.0,5795.25,936287,
2024-10-07,5802.0,5805.75,5725.25,5744.25,932951,
2024-10-08,5744.5,5806.75,5736.0,5795.75,756255,
2024-10-09,5795.75,5846.5,5780.75,5839.0,754043,
2024-10-10,5839.0,5843.5,5811.75,5835.5,784357,
2024-10-11,5835.25,5868.25,5816.0,5853.0,685698,
2024-10-14,5855.5,5918.5,5850.0,5912.5,556899,
2024-10-15,5913.0,5916.25,5850.0,5863.0,912980,
2024-10-16,5863.25,5892.75,5851.75,5879.0,755380,
2024-10-17,5878.5,5927.0,5871.25,5891.75,893537,
2024-10-18,5891.75,5915.25,5876.25,5907.5,585746,
2024-10-21,5913.5,5914.5,5865.0,5895.75,748193,
2024-10-22,5895.75,5904.25,5861.0,5890.25,874922,
2024-10-23,5890.25,5894.0,5801.0,5842.75,1065388,
2024-10-24,5842.75,5870.0,5822.5,5850.75,910337,
2024-10-25,5850.75,5900.75,5835.0,5841.5,991475,
2024-10-28,5870.5,5884.5,5858.5,5861.5,791664,
2024-10-29,5861.5,5887.75,5837.5,5884.25,853210,
2024-10-30,5884.5,5893.0,5831.0,5832.0,932297,
2024-10-31,5832.0,5838.25,5730.0,5742.75,1158897,
2024-11-01,5742.75,5803.75,5732.25,5759.25,982910,
2024-11-04,5750.0,5776.5,5724.25,5743.0,1020200,
2024-11-05,5742.75,5824.5,5735.0,5816.0,860315,
2024-11-06,5816.0,5967.0,5815.25,5956.75,1168241,
2024-11-07,5957.0,6013.0,5950.75,6007.25,692659,
2024-11-08,6007.25,6040.5,5990.25,6023.25,702564,
2024-11-11,6037.5,6053.25,6013.5,6028.25,619748,
2024-11-12,6027.75,6036.5,5986.5,6007.75,795563,
2024-11-13,6008.25,6035.5,5991.75,6020.0,878299,
2024-11-14,6020.25,6025.25,5964.25,5967.25,935803,
2024-11-15,5967.25,5968.0,5877.0,5899.75,1076239,
2024-11-18,5904.5,5933.0,5886.25,5916.75,776752,
2024-11-19,5917.0,5947.5,5855.0,5945.0,877470,
2024-11-20,5945.25,5957.5,5880.0,5940.0,968172,
2024-11-21,5940.75,5985.0,5905.25,5964.0,1215053,
2024-11-22,5964.0,5993.75,5941.0,5990.75,1031081,
2024-11-25,6009.0,6040.0,5982.5,5994.0,1025770,
2024-11-26,5994.25,6044.0,5976.25,6040.5,705622,
2024-11-27,6040.75,6047.0,6000.75,6020.0,707603,
2024-11-28,6020.0,6032.5,6019.5,6029.75,59228,
2024-11-29,6029.5,6060.0,6018.0,6051.5,338081,
2024-12-02,6045.75,6068.5,6035.5,6063.75,631551,
2024-12-03,6063.75,6070.75,6047.5,6069.25,560265,
2024-12-04,6069.25,6102.25,6065.0,6094.25,648043,
2024-12-05,6094.0,6107.25,6079.5,6084.25,630597,
2024-12-06,6084.5,6113.0,6075.75,6096.75,644631,
2024-12-09,6101.25,6105.75,6059.75,6062.0,705125,
2024-12-10,6061.75,6075.25,6039.5,6051.25,675337,
2024-12-11,6051.5,6102.5,6045.5,6086.75,628247,
2024-12-12,6086.75,6088.0,6054.75,6065.5,877324,
2024-12-13,6065.75,6085.25,6041.25,6051.0,734234,
2024-12-16,6057.0,6090.75,6055.75,6073.5,242887,
2024-12-17,6073.5,6079.5,6040.0,6050.0,158440,
2024-12-18,6123.75,6148.25,5907.0,5941.25,1309103,
2024-12-19,5941.25,6005.5,5931.25,5934.25,1106090,
2024-12-20,5934.25,6050.75,5865.75,5996.5,1271118,
2024-12-23,6021.25,6043.0,5965.0,6036.0,913504,
2024-12-24,6036.25,6099.5,6030.0,6099.0,330015,
2024-12-25,6099.0,6102.75,6096.0,6097.5,8060,
2024-12-26,6097.5,6107.5,6062.0,6095.0,587123,
2024-12-27,6094.75,6095.0,5982.75,6029.0,1090932,
2024-12-30,6024.75,6027.5,5918.25,5953.5,930564,
2024-12-31,5953.0,5983.5,5916.5,5938.25,959695,
2025-01-01,5947.0,5955.5,5933.25,5939.5,18245,
2025-01-02,5939.0,5995.25,5874.75,5914.75,1189912,
2025-01-03,5915.0,5996.75,5913.0,5985.75,764308,
2025-01-06,5991.0,6068.25,5980.75,6025.75,910216,
2025-01-07,6025.5,6045.5,5935.0,5958.0,1308727,
2025-01-08,5958.0,5975.0,5917.0,5949.5,1142263,
2025-01-09,5949.5,5957.25,5926.25,5930.5,135691,
2025-01-10,5930.75,5959.5,5845.0,5861.25,1254924,
2025-01-13,5859.75,5901.25,5809.0,5892.75,1136709,
2025-01-14,5892.25,5918.75,5842.25,5886.5,1274820,
2025-01-15,5886.5,6001.25,5879.5,5994.25,955424,
2025-01-16,5994.25,6017.5,5962.0,5974.5,1094914,
2025-01-17,5974.25,6051.75,5972.0,6032.5,909544,
2025-01-20,6023.75,6078.0,6018.75,6068.0,274732,
2025-01-21,6068.0,6099.5,5994.5,6096.5,812475,
2025-01-22,6096.5,6135.5,6095.25,6116.0,655218,
2025-01-23,6116.25,6153.75,6101.5,6147.75,681770,
2025-01-24,6148.0,6163.0,6122.0,6131.75,734181,
2025-01-27,6103.25,6104.0,5948.0,6052.5,1515308,
2025-01-28,6052.5,6105.5,6023.5,6087.5,955301,
2025-01-29,6087.75,6111.25,6042.25,6068.75,1000178,
2025-01-30,6068.75,6116.25,6056.25,6109.25,1139838,
2025-01-31,6109.0,6147.75,6057.75,6065.5,1223794,
2025-02-03,5967.75,6067.75,5935.5,6057.0,1415576,
2025-02-04,6056.75,6069.0,5987.0,6042.25,899268,
2025-02-05,6042.5,6092.0,6020.0,6090.0,868329,
2025-02-06,6090.25,6108.5,6070.0,6100.5,763811,
2025-02-07,6100.5,6123.25,6041.25,6050.0,1152023,
2025-02-10,6059.75,6096.0,6057.5,6077.25,719316,
2025-02-11,6077.0,6098.5,6057.75,6092.5,759485,
2025-02-12,6092.5,6098.25,6020.75,6084.25,1111142,
2025-02-13,6084.0,6138.0,6053.5,6133.5,988445,
2025-02-14,6133.75,6147.0,6121.25,6133.75,680426,
2025-02-17,6134.5,6147.5,6132.75,6141.5,109309,
2025-02-18,6141.5,6157.75,6118.25,6149.75,727158,
2025-02-19,6149.5,6166.25,6128.25,6155.25,735297,
2025-02-20,6155.0,6157.5,6102.75,6137.75,954369,
2025-02-21,6137.25,6142.5,6024.75,6029.75,1260637,
2025-02-24,6050.5,6067.5,5994.25,5999.0,1287285,
2025-02-25,5999.25,6016.0,5924.0,5985.75,1671643,
2025-02-26,5985.5,6023.75,5945.5,5978.25,1453864,
2025-02-27,5978.25,6014.5,5872.75,5887.5,1828124,
2025-02-28,5887.5,5971.25,5847.75,5957.75,1821251,
2025-03-03,5974.5,6000.5,5821.75,5870.5,1893812,
2025-03-04,5870.25,5884.25,5741.5,5834.0,2146432,
2025-03-05,5834.25,5869.75,5750.75,5845.0,1764049,
2025-03-06,5845.0,5850.75,5720.0,5765.0,1931294,
2025-03-07,5765.0,5791.25,5673.0,5772.5,1822914,
2025-03-10,5733.25,5757.25,5571.25,5602.0,2240263,
2025-03-11,5602.25,5651.5,5534.5,5593.5,2192525,
2025-03-12,5593.5,5674.5,5550.25,5620.75,1727990,
2025-03-13,5620.5,5623.0,5509.25,5552.75,1933200,
2025-03-14,5553.0,5649.0,5547.25,5629.5,1458086,
2025-03-17,5608.5,5707.75,5599.0,5679.5,694486,
2025-03-18,5679.5,5683.0,5600.0,5620.75,352884,
2025-03-19,5672.75,5770.5,5657.5,5747.75,1324007,
2025-03-20,5747.5,5765.25,5682.5,5714.25,1343075,
2025-03-21,5714.25,5723.75,5651.25,5720.0,1259029,
2025-03-24,5752.5,5825.5,5750.75,5811.5,845181,
2025-03-25,5811.5,5837.25,5801.5,5832.75,768210,
2025-03-26,5832.5,5836.5,5730.5,5747.25,1107719,
2025-03-27,5747.25,5779.75,5720.0,5735.5,1194446,
2025-03-28,5736.0,5748.0,5602.25,5602.75,1243299,
2025-03-31,5592.5,5672.5,5533.75,5635.5,1681316,
2025-04-01,5635.5,5694.75,5600.25,5682.5,1607537,
2025-04-02,5682.75,5776.25,5481.25,5512.0,2016226,
2025-04-03,5512.5,5565.0,5407.25,5422.25,1934401,
2025-04-04,5422.5,5435.0,5074.0,5097.0,2580058,
2025-04-07,4914.5,5285.75,4842.25,5148.5,3598020,
2025-04-08,5148.0,5304.5,4926.5,4956.5,2845840,
2025-04-09,4956.75,5528.75,4873.5,5514.5,3002155,
2025-04-10,5514.25,5518.25,5146.75,5274.75,2926085,
2025-04-11,5274.5,5417.75,5206.75,5396.0,2169227,
2025-04-14,5430.0,5497.75,5391.0,5421.5,1673820,
2025-04-15,5421.25,5485.0,5375.0,5386.25,1499112,
2025-04-16,5386.25,5425.5,5250.75,5307.75,1774036,
2025-04-17,5308.0,5373.75,5285.5,5325.75,1531740,
2025-04-21,5292.75,5303.0,5127.0,5205.5,1370270,
2025-04-22,5205.5,5424.0,5198.0,5412.5,1687408,
2025-04-23,5412.75,5500.0,5378.0,5412.0,1758995,
2025-04-24,5411.75,5543.5,5355.5,5528.0,1577370,
2025-04-25,5528.25,5563.25,5480.0,5552.75,1440526,
2025-04-28,5530.75,5578.75,5492.75,5555.25,1213576,
2025-04-29,5555.0,5597.5,5521.0,5571.5,1299542,
2025-04-30,5571.25,5639.5,5455.25,5634.5,1830938,
2025-05-01,5634.5,5682.25,5600.75,5611.75,1315996,
2025-05-02,5612.0,5724.5,5605.25,5710.75,1284779,
2025-05-05,5678.25,5706.0,5655.25,5666.5,1011341,
2025-05-06,5666.5,5690.75,5605.0,5671.75,1381680,
2025-05-07,5671.5,5681.5,5596.0,5645.75,1271313,
2025-05-08,5646.0,5741.0,5641.0,5679.5,1387788,
2025-05-09,5679.25,5715.75,5662.75,5683.75,1119184,
2025-05-12,5745.5,5876.25,5743.5,5856.5,1445722,
2025-05-13,5856.75,5926.75,5835.75,5907.5,1046712,
2025-05-14,5907.5,5925.0,5890.0,5896.75,1103030,
2025-05-15,5896.5,5944.5,5867.0,5935.75,1099441,
2025-05-16,5936.0,5977.75,5923.0,5948.5,873537,
2025-05-19,5940.75,5993.25,5892.75,5987.25,1093054,
2025-05-20,5987.0,5991.0,5926.5,5955.0,1114672,
2025-05-21,5955.0,5958.0,5847.75,5860.5,1727006,
2025-05-22,5860.75,5895.0,5828.0,5859.5,1366544,
2025-05-23,5859.75,5871.5,5756.5,5815.25,1505750,
2025-05-26,5865.5,5895.5,5861.5,5879.0,177615,
2025-05-27,5879.0,5941.75,5862.75,5937.5,841060,
2025-05-28,5937.5,5998.25,5890.0,5991.75,1097443,
2025-05-29,5992.0,6008.0,5883.75,5904.5,1300297,
2025-05-30,5904.5,5932.75,5853.0,5913.75,1376402,
2025-06-02,5898.75,5955.5,5867.5,5935.25,953426,
2025-06-03,5935.25,5991.25,5909.0,5983.5,890929,
2025-06-04,5983.5,5999.0,5971.5,5974.0,877118,
2025-06-05,5974.25,6016.0,5928.75,5946.75,1610728,
2025-06-06,5946.75,6025.0,5946.75,6010.0,1045146,
2025-06-09,6003.0,6027.75,5992.25,6013.5,816553,
2025-06-10,6013.5,6052.25,5991.0,6041.75,1044162,
2025-06-11,6041.5,6074.75,6006.25,6018.5,1420648,
2025-06-12,6018.75,6051.0,5981.75,6014.5,1187406,
2025-06-13,6014.5,6029.75,5925.0,5978.0,1388559,
2025-06-16,5988.0,6055.5,5982.0,5999.0,364739,
2025-06-17,5999.25,6027.75,5965.0,5971.0,288348,
2025-06-18,6024.5,6073.75,6024.5,6033.5,1000450,
2025-06-19,6034.0,6034.75,5968.0,6017.25,315999,
2025-06-20,6017.0,6071.0,6003.5,6025.0,1107536,
2025-06-23,5999.0,6113.0,5988.75,6108.75,1208985,
2025-06-24,6109.0,6155.25,6099.25,6146.25,815878,
2025-06-25,6146.25,6160.25,6130.75,6146.75,736492,
2025-06-26,6146.75,6205.5,6144.5,6196.5,706917,
2025-06-27,6196.75,6239.0,6183.5,6220.5,922932,
2025-06-30,6238.0,6265.5,6224.0,6250.25,938304,
2025-07-01,6250.25,6261.5,6227.25,6252.0,977451,
2025-07-02,6252.0,6279.25,6235.5,6277.75,722101,
2025-07-03,6277.5,6333.5,6270.25,6315.5,502110,
2025-07-04,6315.25,6318.5,6276.0,6283.5,125746,
2025-07-07,6301.25,6315.25,6246.25,6268.5,1092764,
2025-07-08,6268.25,6289.25,6262.25,6270.25,896878,
2025-07-09,6270.25,6315.25,6259.75,6303.5,960504,
2025-07-10,6303.25,6335.5,6287.5,6329.75,804123,
2025-07-11,6329.75,6329.75,6276.5,6294.25,918044,
2025-07-14,6275.5,6315.0,6258.25,6304.0,717263,
2025-07-15,6304.0,6349.0,6264.5,6272.5,1110973,
2025-07-16,6272.25,6308.5,6240.75,6293.25,1233126,
2025-07-17,6293.25,6350.75,6288.25,6349.25,777560,
2025-07-18,6349.25,6357.0,6322.0,6335.5,739645,
2025-07-21,6342.75,6374.0,6338.5,6348.25,710320,
2025-07-22,6348.0,6363.75,6318.5,6362.25,898859,
2025-07-23,6362.0,6407.5,6349.0,6403.75,884957,
2025-07-24,6403.75,6418.25,6391.25,6411.25,745373,
2025-07-25,6411.25,6431.0,6401.25,6428.5,589978,
2025-07-28,6447.75,6457.75,6409.0,6428.0,728122,
2025-07-29,6428.25,6442.5,6396.25,6407.75,806276,
2025-07-30,6407.5,6446.75,6366.75,6442.25,870803,
2025-07-31,6442.25,6468.5,6350.25,6362.75,1543914,
2025-08-01,6362.5,6372.5,6239.5,6263.25,1750321,
2025-08-04,6271.0,6372.5,6269.5,6364.5,921058,
2025-08-05,6364.0,6377.5,6313.0,6316.75,1226493,
2025-08-06,6316.5,6387.75,6315.5,6380.5,1055119,
2025-08-07,6380.25,6426.75,6334.25,6376.75,1311462,
2025-08-08,6377.0,6425.75,6369.0,6425.0,849202,
2025-08-11,6415.0,6431.25,6387.75,6399.0,770665,
2025-08-12,6398.75,6473.25,6391.25,6471.25,877755,
2025-08-13,6471.25,6502.5,6461.0,6487.25,794556,
2025-08-14,6487.5,6496.25,6453.0,6490.75,878677,
2025-08-15,6490.75,6509.0,6461.5,6467.25,788061,
2025-08-18,6480.5,6484.5,6455.75,6471.5,655003,
2025-08-19,6471.5,6476.25,6419.25,6427.25,926495,
2025-08-20,6427.5,6430.75,6362.75,6411.25,1327726,
2025-08-21,6411.0,6419.0,6370.25,6398.0,1018564,
2025-08-22,6398.0,6496.25,6363.75,6484.5,933908,
2025-08-25,6483.25,6487.25,6453.0,6459.75,610026,
2025-08-26,6459.75,6489.0,6430.5,6486.5,763456,
2025-08-27,6486.5,6507.0,6459.0,6476.0,671245,
2025-08-28,6475.75,6523.0,6471.0,6514.25,760608,
2025-08-29,6514.0,6516.75,6455.25,6473.75,840000,
2025-09-01,6488.25,6491.5,6459.25,6469.75,153088,
2025-09-02,6470.0,6476.5,6371.5,6434.75,1177542,
2025-09-03,6434.75,6464.5,6425.5,6455.75,915122,
2025-09-04,6455.75,6518.0,6454.5,6515.75,853494,
2025-09-05,6515.75,6541.75,6452.0,6488.75,1334652,
2025-09-08,6505.0,6516.5,6490.0,6509.75,805294,
2025-09-09,6509.75,6537.25,6488.75,6530.0,864559,
2025-09-10,6529.75,6565.0,6522.5,6545.5,961316,
2025-09-11,6545.25,6600.0,6536.0,6592.75,942027,
2025-09-12,6592.75,6605.75,6576.0,6588.5,772964,
2025-09-15,6588.25,6623.75,6585.25,6620.0,245748,
2025-09-16,6620.25,6639.0,6604.25,6615.75,141662,
2025-09-17,6672.25,6686.75,6611.0,6683.25,1112878,
2025-09-18,6683.25,6719.75,6670.25,6703.0,1128771,
2025-09-19,6703.25,6731.5,6679.5,6719.75,767545,
2025-09-22,6714.75,6756.75,6695.0,6750.75,743062,
2025-09-23,6750.75,6756.5,6701.5,6717.75,945804,
2025-09-24,6717.75,6728.5,6678.0,6698.5,949768,
2025-09-25,6698.25,6705.5,6624.25,6658.75,1293180,
2025-09-26,6658.75,6703.0,6653.0,6697.5,1060332,
2025-09-29,6705.75,6736.25,6696.25,6711.25,935285,
2025-09-30,6711.25,6743.75,6692.75,6723.5,1042676,
2025-10-01,6723.5,6769.25,6680.0,6759.5,906001,
2025-10-02,6759.75,6782.25,6741.5,6769.5,874628,
2025-10-03,6769.25,6800.0,6754.0,6763.0,999293,
2025-10-06,6778.5,6797.5,6766.25,6778.5,807762,
2025-10-07,6778.25,6802.75,6747.25,6759.25,1137502,
2025-10-08,6759.25,6812.25,6758.0,6808.75,746536,
2025-10-09,6808.75,6809.5,6760.75,6789.25,986372,
2025-10-10,6789.25,6806.5,6540.25,6550.75,1863219,
2025-10-13,6668.25,6711.5,6653.25,6691.5,1304533,
2025-10-14,6691.25,6722.75,6593.5,6689.0,1691270,
2025-10-15,6689.0,6766.75,6651.5,6714.75,1661812,
2025-10-16,6714.75,6750.5,6632.0,6651.25,2035461,
2025-10-17,6651.25,6718.0,6571.25,6711.0,1867088,
2025-10-20,6705.5,6783.25,6693.75,6778.0,878954,
2025-10-21,6777.75,6790.0,6759.0,6769.75,992575,
2025-10-22,6770.0,6788.75,6690.75,6727.0,1567766,
2025-10-23,6727.0,6785.75,6717.25,6780.75,1041005,
2025-10-24,6781.0,6841.75,6777.0,6825.25,798256,
2025-10-27,6870.75,6917.75,6867.25,6911.0,649892,
2025-10-28,6910.75,6944.75,6901.5,6927.75,769355,
2025-10-29,6928.0,6952.0,6882.5,6922.25,957048,
2025-10-30,6922.5,6955.0,6850.75,6898.5,1341548,
2025-10-31,6898.75,6918.5,6843.5,6872.0,1159935,
2025-11-03,6892.75,6909.5,6849.5,6876.25,932247,
2025-11-04,6876.25,6876.25,6786.25,6793.25,1394056,
2025-11-05,6793.5,6857.5,6748.5,6834.5,1145005,
2025-11-06,6834.5,6843.75,6733.5,6765.0,1717035,
2025-11-07,6765.25,6771.75,6655.5,6765.25,1986822,
2025-11-10,6785.0,6866.0,6772.0,6862.0,1203761,
2025-11-11,6862.25,6880.25,6830.0,6871.25,1031606,
2025-11-12,6871.5,6900.5,6851.25,6858.0,1141978,
