date,open,high,low,close,volume,suspicious_flag
2022-10-24,1757.0,1766.6,1729.4,1757.2,132684,
2022-10-25,1757.3,1809.4,1744.9,1799.0,107750,
2022-10-26,1799.0,1844.1,1795.1,1823.0,132562,
2022-10-27,1822.7,1839.7,1795.1,1807.6,148835,
2022-10-28,1807.8,1860.4,1796.4,1858.3,130053,
2022-10-31,1848.9,1862.4,1835.0,1853.8,91775,
2022-11-01,1853.9,1876.4,1848.0,1854.0,96545,
2022-11-02,1854.3,1869.6,1785.8,1787.7,120495,
2022-11-03,1787.6,1799.5,1758.2,1778.9,116463,
2022-11-04,1778.9,1817.7,1771.6,1801.5,148960,
2022-11-07,1791.4,1824.0,1791.2,1815.5,114533,
2022-11-08,1815.4,1837.7,1791.0,1816.8,114424,
2022-11-09,1816.6,1818.6,1758.9,1765.0,117738,
2022-11-10,1764.7,1877.8,1763.6,1876.3,145684,
2022-11-11,1876.5,1906.1,1869.8,1886.7,114365,
2022-11-14,1882.9,1895.4,1863.4,1871.0,109563,
2022-11-15,1870.8,1913.3,1869.5,1891.1,154698,
2022-11-16,1891.8,1902.8,1853.4,1860.7,120611,
2022-11-17,1860.6,1867.1,1820.7,1840.8,114243,
2022-11-18,1841.2,1869.0,1836.3,1853.1,107717,
2022-11-21,1851.7,1852.5,1829.8,1843.6,75855,
2022-11-22,1843.9,1865.6,1837.3,1864.2,74966,
2022-11-23,1864.4,1873.1,1850.4,1871.5,76282,
2022-11-24,1871.5,1876.0,1869.3,1874.0,10708,
2022-11-25,1874.1,1878.9,1861.4,1872.6,29535,
2022-11-28,1862.2,1864.2,1827.2,1835.1,78846,
2022-11-29,1834.8,1850.6,1832.6,1836.6,73678,
2022-11-30,1836.7,1898.5,1821.1,1896.0,110028,
2022-12-01,1896.0,1906.0,1874.9,1882.3,95798,
2022-12-02,1882.2,1902.4,1843.3,1889.4,97368,
2022-12-05,1893.3,1895.0,1834.6,1843.9,75694,
2022-12-06,1844.1,1847.6,1803.3,1815.0,71157,
2022-12-07,1815.1,1827.6,1803.6,1808.9,73179,
2022-12-08,1809.0,1838.4,1798.4,1817.5,74016,
2022-12-09,1817.4,1828.7,1793.8,1796.2,67344,
2022-12-12,1793.6,1822.9,1791.0,1819.8,26524,
2022-12-13,1819.9,1891.2,1816.5,1833.8,40157,
2022-12-14,1848.2,1863.4,1820.9,1839.3,96087,
2022-12-15,1839.3,1842.1,1781.3,1787.6,91029,
2022-12-16,1787.7,1792.3,1756.2,1770.6,82964,
2022-12-19,1774.2,1784.5,1743.6,1753.6,55557,
2022-12-20,1753.5,1769.5,1730.5,1765.3,70941,
2022-12-21,1765.3,1798.2,1761.9,1791.7,58181,
2022-12-22,1791.8,1795.3,1734.8,1765.0,72299,
2022-12-23,1764.9,1778.7,1751.9,1770.9,68665,
2022-12-26,1772.4,1783.9,1772.4,1783.6,1953,
2022-12-27,1783.6,1789.6,1753.7,1760.0,53094,
2022-12-28,1759.9,1769.7,1731.2,1734.7,59681,
2022-12-29,1735.0,1781.8,1732.0,1771.8,60529,
2022-12-30,1771.7,1778.2,1753.4,1778.1,62421,
2023-01-02,1782.0,1792.5,1777.1,1779.3,2318,
2023-01-03,1779.2,1801.8,1745.5,1760.2,92206,
2023-01-04,1760.1,1794.9,1759.0,1783.1,90168,
2023-01-05,1783.0,1787.9,1750.5,1764.5,80074,
2023-01-06,1764.5,1807.9,1759.2,1801.2,87253,
2023-01-09,1806.8,1829.0,1801.8,1803.2,63813,
2023-01-10,1803.5,1833.4,1795.6,1832.6,72990,
2023-01-11,1832.5,1857.0,1830.6,1854.4,57559,
2023-01-12,1854.4,1887.6,1843.0,1887.0,111965,
2023-01-13,1887.2,1900.9,1867.3,1897.1,80443,
2023-01-16,1894.8,1903.0,1887.9,1896.0,12837,
2023-01-17,1895.9,1905.5,1888.4,1890.5,65560,
2023-01-18,1890.4,1916.5,1862.8,1864.9,111034,
2023-01-19,1865.0,1865.1,1832.3,1842.9,110724,
2023-01-20,1842.9,1877.0,1836.2,1875.3,79981,
2023-01-23,1873.6,1906.4,1869.9,1896.7,75578,
2023-01-24,1896.6,1903.5,1882.6,1890.2,78645,
2023-01-25,1890.2,1902.3,1862.9,1901.2,83301,
2023-01-26,1901.3,1923.3,1886.7,1905.4,90949,
2023-01-27,1905.5,1927.0,1901.1,1918.6,79109,
2023-01-30,1915.6,1919.9,1891.4,1899.9,82944,
2023-01-31,1900.0,1940.1,1882.9,1936.6,82366,
2023-02-01,1936.7,1986.5,1925.3,1969.7,98390,
2023-02-02,1969.6,2017.0,1964.3,2004.5,100205,
2023-02-03,2004.5,2015.6,1981.5,1993.5,100810,
2023-02-06,1989.3,1989.6,1956.9,1968.7,79363,
2023-02-07,1968.7,1984.2,1938.7,1974.7,100848,
2023-02-08,1974.8,1978.9,1944.1,1951.5,73436,
2023-02-09,1951.3,1973.2,1915.5,1922.5,78666,
2023-02-10,1922.5,1927.6,1905.9,1924.5,76807,
2023-02-13,1918.8,1949.8,1913.7,1946.9,50464,
2023-02-14,1946.6,1964.0,1921.2,1941.6,89972,
2023-02-15,1941.6,1967.4,1925.1,1966.0,66155,
2023-02-16,1966.2,1970.4,1931.4,1940.0,83107,
2023-02-17,1940.1,1953.2,1926.1,1949.4,75075,
2023-02-20,1946.7,1951.8,1939.0,1942.5,9055,
2023-02-21,1942.6,1942.6,1890.4,1895.0,64779,
2023-02-22,1894.9,1909.8,1885.4,1901.3,78827,
2023-02-23,1901.3,1921.0,1884.3,1908.4,71403,
2023-02-24,1908.4,1914.5,1874.3,1889.8,76284,
2023-02-27,1892.6,1919.1,1890.0,1900.1,59439,
2023-02-28,1900.0,1916.7,1889.2,1895.3,62458,
2023-03-01,1894.9,1911.1,1887.5,1901.4,75094,
2023-03-02,1901.5,1908.4,1876.1,1901.0,73233,
2023-03-03,1901.0,1934.7,1898.3,1932.2,61879,
2023-03-06,1928.2,1936.9,1893.7,1903.3,63094,
2023-03-07,1903.1,1909.8,1876.2,1881.7,66358,
2023-03-08,1881.5,1890.7,1865.0,1880.3,55478,
2023-03-09,1880.3,1886.4,1820.4,1822.5,78073,
2023-03-10,1822.5,1838.4,1753.8,1780.8,110610,
2023-03-13,1788.6,1810.6,1722.6,1746.7,51033,
2023-03-14,1747.5,1805.5,1744.7,1779.2,21280,
2023-03-15,1794.7,1801.7,1728.3,1758.4,132148,
2023-03-16,1758.2,1800.7,1729.7,1781.8,120891,
2023-03-17,1781.7,1795.5,1733.0,1743.7,99463,
2023-03-20,1760.0,1779.1,1707.8,1762.6,105183,
2023-03-21,1762.4,1808.2,1761.2,1796.1,84072,
2023-03-22,1795.9,1799.0,1738.7,1745.5,105210,
2023-03-23,1745.5,1774.9,1716.8,1739.6,117432,
2023-03-24,1740.0,1751.2,1703.0,1751.2,126498,
2023-03-27,1762.9,1777.4,1745.4,1772.4,90465,
2023-03-28,1772.3,1779.1,1756.5,1770.4,69651,
2023-03-29,1770.5,1788.5,1769.0,1780.9,67414,
2023-03-30,1781.0,1802.3,1773.6,1783.7,66350,
2023-03-31,1783.5,1817.1,1777.8,1815.2,73566,
2023-04-03,1813.0,1827.4,1793.1,1812.0,75790,
2023-04-04,1811.9,1823.1,1771.5,1783.4,88479,
2023-04-05,1783.0,1784.8,1752.8,1760.4,85032,
2023-04-06,1760.4,1772.2,1753.8,1763.5,75087,
2023-04-07,1763.4,1785.1,1759.3,1784.6,9760,
2023-04-10,1774.9,1790.5,1754.3,1790.4,61989,
2023-04-11,1790.3,1807.4,1785.3,1799.5,57072,
2023-04-12,1799.6,1822.1,1780.5,1780.8,76943,
2023-04-13,1780.9,1814.0,1780.7,1807.1,56796,
2023-04-14,1807.4,1819.4,1779.1,1795.7,73775,
2023-04-17,1797.1,1817.5,1793.3,1814.6,53457,
2023-04-18,1814.4,1825.6,1794.9,1805.5,62442,
2023-04-19,1805.4,1814.1,1790.6,1803.1,56996,
2023-04-20,1803.3,1809.4,1788.4,1796.7,56797,
2023-04-21,1796.5,1808.5,1782.7,1799.7,61566,
2023-04-24,1797.1,1809.8,1788.0,1795.5,52094,
2023-04-25,1795.3,1798.1,1745.7,1749.1,76665,
2023-04-26,1749.1,1757.7,1732.8,1736.3,79224,
2023-04-27,1736.5,1762.0,1731.6,1757.8,70710,
2023-04-28,1757.7,1781.1,1741.9,1776.1,76686,
2023-05-01,1770.8,1796.4,1768.8,1771.5,57881,
2023-05-02,1771.4,1777.8,1720.5,1739.7,86409,
2023-05-03,1739.8,1779.3,1716.7,1729.0,93742,
2023-05-04,1729.1,1743.5,1707.6,1728.7,106418,
2023-05-05,1728.7,1772.2,1725.9,1766.6,71589,
2023-05-08,1764.2,1776.2,1751.1,1760.4,55758,
2023-05-09,1760.3,1762.7,1741.4,1757.4,51018,
2023-05-10,1757.4,1786.7,1746.9,1768.4,92115,
2023-05-11,1768.8,1774.0,1739.6,1750.0,78035,
2023-05-12,1750.0,1763.0,1735.0,1742.8,65787,
2023-05-15,1743.5,1776.5,1740.4,1766.0,57748,
2023-05-16,1766.0,1767.1,1739.7,1745.2,69697,
2023-05-17,1745.5,1783.9,1739.8,1780.6,80878,
2023-05-18,1780.6,1798.7,1768.0,1793.9,87483,
2023-05-19,1793.8,1805.2,1770.4,1775.9,70300,
2023-05-22,1776.9,1810.5,1774.6,1808.9,66135,
2023-05-23,1808.8,1823.6,1791.6,1797.5,97837,
2023-05-24,1797.3,1799.0,1759.1,1768.6,95477,
2023-05-25,1768.7,1775.5,1742.7,1752.9,93399,
2023-05-26,1752.9,1782.1,1750.6,1779.2,88701,
2023-05-29,1784.9,1787.1,1774.8,1779.4,12065,
2023-05-30,1779.0,1791.7,1763.3,1770.7,86666,
2023-05-31,1770.9,1775.8,1738.5,1755.3,91196,
2023-06-01,1755.3,1777.3,1743.4,1772.1,74820,
2023-06-02,1772.2,1836.0,1771.5,1834.8,97419,
2023-06-05,1836.6,1838.1,1798.7,1807.4,95393,
2023-06-06,1807.7,1864.4,1803.2,1861.0,98043,
2023-06-07,1861.0,1898.9,1854.8,1895.8,117743,
2023-06-08,1895.7,1899.8,1867.6,1883.4,95506,
2023-06-09,1883.7,1885.0,1863.0,1867.4,74830,
2023-06-12,1870.8,1885.2,1860.4,1879.6,18457,
2023-06-13,1879.5,1908.4,1875.1,1900.0,13304,
2023-06-14,1918.4,1929.0,1880.2,1893.9,105540,
2023-06-15,1893.9,1911.1,1876.1,1904.5,93624,
2023-06-16,1904.5,1920.3,1884.8,1895.9,84530,
2023-06-19,1894.3,1897.1,1887.2,1890.4,10713,
2023-06-20,1890.3,1893.3,1870.8,1886.2,63417,
2023-06-21,1886.2,1892.4,1869.3,1881.0,72280,
2023-06-22,1881.3,1882.9,1856.9,1865.9,66683,
2023-06-23,1866.0,1866.0,1830.0,1834.2,78348,
2023-06-26,1839.5,1858.7,1825.1,1842.8,62718,
2023-06-27,1842.8,1871.7,1834.2,1863.0,62904,
2023-06-28,1863.1,1880.6,1852.6,1879.3,64623,
2023-06-29,1879.4,1902.2,1871.4,1898.8,70345,
2023-06-30,1898.9,1916.3,1895.8,1902.4,62053,
2023-07-03,1903.9,1919.6,1898.2,1908.9,35696,
2023-07-04,1908.8,1913.5,1905.6,1907.9,5457,
2023-07-05,1908.1,1910.4,1884.1,1884.3,61860,
2023-07-06,1885.0,1885.5,1835.3,1854.6,80428,
2023-07-07,1854.8,1894.2,1847.0,1876.9,71726,
2023-07-10,1875.0,1912.9,1861.6,1912.3,63781,
2023-07-11,1912.2,1930.5,1906.0,1927.9,63407,
2023-07-12,1927.7,1965.3,1926.9,1951.0,86012,
2023-07-13,1951.0,1966.9,1947.7,1962.2,55479,
2023-07-14,1962.2,1964.8,1932.0,1943.1,60178,
2023-07-17,1938.9,1973.3,1938.6,1961.6,50435,
2023-07-18,1961.6,1992.9,1957.7,1990.6,62512,
2023-07-19,1990.4,2006.0,1983.3,1995.3,68717,
2023-07-20,1995.4,2007.2,1971.2,1981.1,72373,
2023-07-21,1980.9,1995.8,1968.7,1970.8,56959,
2023-07-24,1968.5,1990.4,1967.3,1976.8,51791,
2023-07-25,1976.9,1989.8,1970.6,1981.4,52932,
2023-07-26,1981.6,1999.4,1972.3,1988.8,60858,
2023-07-27,1988.9,2012.7,1955.2,1964.9,90778,
2023-07-28,1965.0,1996.5,1959.6,1990.9,63430,
2023-07-31,1993.6,2017.4,1985.4,2014.8,58483,
2023-08-01,2014.9,2018.1,1983.6,1995.0,69045,
2023-08-02,1995.0,1999.4,1966.0,1981.1,81919,
2023-08-03,1981.3,1983.0,1955.2,1969.2,80063,
2023-08-04,1969.3,1987.6,1958.8,1964.7,86897,
2023-08-07,1967.8,1976.9,1950.6,1967.1,66095,
2023-08-08,1967.2,1967.8,1927.6,1953.2,82549,
2023-08-09,1953.2,1964.7,1930.0,1941.8,71640,
2023-08-10,1941.8,1963.6,1920.6,1930.7,90064,
2023-08-11,1931.0,1938.5,1918.2,1931.4,52130,
2023-08-14,1934.3,1939.6,1907.3,1930.5,54201,
2023-08-15,1930.3,1934.0,1900.8,1904.8,62225,
2023-08-16,1904.9,1911.9,1874.6,1875.7,56448,
2023-08-17,1875.6,1889.1,1852.0,1856.5,63175,
2023-08-18,1856.2,1871.3,1837.8,1862.9,65986,
2023-08-21,1866.7,1874.1,1848.7,1859.8,53082,
2023-08-22,1859.9,1874.9,1850.0,1858.2,57285,
2023-08-23,1858.2,1879.9,1851.7,1876.4,55659,
2023-08-24,1876.1,1883.7,1845.9,1851.8,65228,
2023-08-25,1851.8,1867.2,1832.7,1855.7,84199,
2023-08-28,1859.7,1884.5,1856.1,1873.7,54589,
2023-08-29,1873.6,1900.7,1862.1,1898.8,59957,
2023-08-30,1898.7,1913.3,1889.5,1907.5,55451,
2023-08-31,1907.7,1918.3,1900.3,1904.4,49381,
2023-09-01,1904.4,1934.0,1903.5,1922.5,61485,
2023-09-04,1920.6,1923.9,1909.7,1914.5,8864,
2023-09-05,1914.4,1915.9,1882.2,1883.3,60182,
2023-09-06,1883.3,1895.7,1865.1,1877.1,56198,
2023-09-07,1877.2,1877.8,1849.3,1859.0,52723,
2023-09-08,1858.9,1863.9,1847.7,1853.0,40644,
2023-09-11,1854.0,1870.5,1851.6,1855.8,13714,
2023-09-12,1855.7,1866.3,1850.3,1855.5,12680,
2023-09-13,1873.5,1881.6,1854.0,1862.2,50617,
2023-09-14,1862.3,1891.1,1861.8,1887.3,58798,
2023-09-15,1887.2,1892.8,1856.9,1868.5,49848,
2023-09-18,1870.2,1871.0,1852.9,1855.4,39008,
2023-09-19,1855.5,1862.0,1838.9,1847.0,45074,
2023-09-20,1847.0,1863.8,1822.5,1823.0,54942,
2023-09-21,1822.8,1825.8,1795.6,1797.7,58560,
2023-09-22,1797.8,1810.0,1791.9,1793.9,50062,
2023-09-25,1797.0,1804.7,1780.4,1801.2,46683,
2023-09-26,1801.2,1804.1,1776.3,1782.4,61258,
2023-09-27,1782.4,1802.8,1777.5,1797.2,72017,
2023-09-28,1797.2,1818.8,1786.0,1811.0,71144,
2023-09-29,1810.8,1825.0,1793.4,1799.5,71222,
2023-10-02,1808.9,1812.7,1762.9,1772.9,65251,
2023-10-03,1772.9,1775.7,1734.4,1742.0,82676,
2023-10-04,1742.0,1748.4,1720.7,1739.6,90204,
2023-10-05,1739.8,1748.9,1728.7,1740.6,71567,
2023-10-06,1740.6,1769.1,1723.1,1761.7,94462,
2023-10-09,1744.4,1775.7,1735.7,1770.3,47226,
2023-10-10,1770.2,1801.0,1766.8,1790.4,52136,
2023-10-11,1790.2,1802.7,1773.2,1793.4,66301,
2023-10-12,1793.4,1801.0,1735.4,1747.3,77132,
2023-10-13,1747.4,1755.3,1724.3,1727.3,80303,
2023-10-16,1736.5,1762.2,1732.9,1757.2,61278,
2023-10-17,1757.3,1792.9,1746.0,1774.8,76461,
2023-10-18,1774.5,1779.2,1737.0,1739.6,75918,
2023-10-19,1739.5,1748.1,1706.2,1707.9,108572,
2023-10-20,1707.9,1714.4,1688.0,1689.2,85863,
2023-10-23,1695.6,1699.7,1670.9,1684.2,83363,
2023-10-24,1684.3,1701.2,1677.7,1687.8,75368,
2023-10-25,1687.8,1688.7,1655.6,1657.6,86699,
2023-10-26,1657.6,1681.2,1648.9,1671.7,96789,
2023-10-27,1671.6,1676.2,1638.9,1644.2,86069,
2023-10-30,1651.0,1670.8,1641.7,1651.6,75976,
2023-10-31,1651.6,1672.5,1644.3,1663.0,69979,
2023-11-01,1663.0,1681.5,1652.5,1680.8,101021,
2023-11-02,1680.9,1723.8,1677.1,1720.1,74078,
2023-11-03,1720.1,1779.5,1719.9,1766.6,82391,
2023-11-06,1765.7,1772.3,1735.5,1742.0,55988,
2023-11-07,1742.1,1746.9,1727.1,1738.3,64033,
2023-11-08,1738.2,1743.9,1713.9,1718.3,69714,
2023-11-09,1718.2,1733.8,1689.7,1691.7,84696,
2023-11-10,1691.7,1717.1,1687.5,1707.9,70436,
2023-11-13,1706.5,1717.5,1694.5,1712.0,52911,
2023-11-14,1711.9,1810.1,1707.6,1808.4,106157,
2023-11-15,1808.5,1838.5,1801.3,1806.4,99691,
2023-11-16,1806.3,1813.4,1770.5,1781.3,86618,
2023-11-17,1781.3,1806.0,1780.3,1802.6,75316,
2023-11-20,1804.1,1815.8,1794.5,1814.5,57031,
2023-11-21,1814.6,1816.5,1784.7,1787.5,55650,
2023-11-22,1787.7,1811.7,1787.5,1796.8,72996,
2023-11-23,1796.7,1803.5,1796.2,1799.6,6252,
2023-11-24,1799.6,1815.0,1795.3,1810.0,25005,
2023-11-27,1807.6,1808.6,1788.9,1806.7,48359,
2023-11-28,1806.5,1809.4,1788.6,1798.9,66063,
2023-11-29,1798.8,1834.5,1798.3,1804.7,76474,
2023-11-30,1804.7,1822.2,1800.8,1813.2,81369,
2023-12-01,1813.1,1869.3,1797.2,1868.0,97497,
2023-12-04,1867.4,1886.2,1856.0,1881.2,97712,
2023-12-05,1881.3,1887.2,1855.3,1863.3,87390,
2023-12-06,1863.3,1895.2,1852.2,1854.5,84416,
2023-12-07,1854.5,1870.8,1844.2,1868.4,69615,
2023-12-08,1868.5,1892.0,1859.0,1880.3,67518,
2023-12-11,1886.6,1890.3,1872.9,1887.5,17465,
2023-12-12,1887.4,1904.9,1866.9,1887.5,14549,
2023-12-13,1907.3,1976.5,1890.0,1976.4,102135,
2023-12-14,1976.3,2036.3,1976.2,2017.5,184944,
2023-12-15,2017.7,2045.3,1994.0,2008.5,155191,
2023-12-18,2011.6,2022.4,2000.6,2001.2,79567,
2023-12-19,2001.4,2047.8,1999.8,2041.8,85959,
2023-12-20,2041.9,2064.4,2002.1,2014.8,136950,
2023-12-21,2014.8,2039.7,2011.8,2036.4,103653,
2023-12-22,2036.4,2069.9,2030.1,2051.7,98173,
2023-12-25,2054.3,2067.4,2052.2,2066.2,1843,
2023-12-26,2066.2,2087.6,2057.9,2082.0,43663,
2023-12-27,2082.1,2096.3,2075.2,2090.7,77604,
2023-12-28,2090.8,2096.6,2072.1,2080.9,61859,
2023-12-29,2080.8,2086.2,2042.4,2045.4,72183,
2024-01-01,2046.8,2056.4,2046.7,2054.0,1743,
2024-01-02,2054.0,2061.7,2022.4,2036.2,127851,
2024-01-03,2036.2,2036.3,1973.9,1982.4,131437,
2024-01-04,1981.7,1991.0,1965.5,1976.2,86871,
2024-01-05,1976.2,1989.9,1938.6,1968.5,124071,
2024-01-08,1972.4,2004.6,1954.6,2001.1,88904,
2024-01-09,2001.1,2002.4,1966.5,1983.0,83081,
2024-01-10,1983.1,1988.7,1963.5,1986.3,75918,
2024-01-11,1986.1,2000.2,1944.7,1966.6,111788,
2024-01-12,1966.5,2003.3,1957.4,1962.3,97459,
2024-01-15,1961.1,1971.1,1951.2,1961.7,14596,
2024-01-16,1961.9,1961.9,1931.5,1941.8,79129,
2024-01-17,1941.7,1941.9,1904.7,1924.6,76468,
2024-01-18,1924.5,1942.5,1911.3,1939.6,91317,
2024-01-19,1939.6,1958.4,1921.4,1955.7,85175,
2024-01-22,1960.8,2001.0,1957.4,2000.0,82529,
2024-01-23,2000.3,2017.1,1980.0,1992.3,87817,
2024-01-24,1992.1,2017.9,1968.2,1973.2,99445,
2024-01-25,1973.2,2006.0,1970.6,1989.0,98265,
2024-01-26,1989.0,2008.7,1982.5,1986.1,94009,
2024-01-29,1981.0,2023.3,1979.5,2020.9,75099,
2024-01-30,2020.9,2025.5,1999.4,2009.9,78422,
2024-01-31,2010.0,2019.5,1953.5,1960.8,178222,
2024-02-01,1961.2,1986.5,1941.2,1984.1,133367,
2024-02-02,1984.0,1988.3,1949.6,1964.6,125557,
2024-02-05,1964.5,1967.7,1925.4,1941.4,89070,
2024-02-06,1941.4,1964.4,1934.6,1961.7,79197,
2024-02-07,1961.7,1971.5,1945.0,1953.4,92436,
2024-02-08,1953.4,1988.9,1947.4,1987.9,73671,
2024-02-09,1988.0,2021.0,1983.6,2016.1,79726,
2024-02-12,2020.4,2060.8,2015.7,2053.9,83271,
2024-02-13,2054.0,2058.4,1953.7,1973.5,145620,
2024-02-14,1973.2,2021.9,1970.4,2021.3,99716,
2024-02-15,2021.3,2071.3,2017.3,2063.6,102086,
2024-02-16,2063.8,2070.1,2032.2,2037.8,116028,
2024-02-19,2042.0,2044.4,2023.1,2024.4,13756,
2024-02-20,2024.1,2028.9,2001.7,2011.6,82627,
2024-02-21,2011.6,2013.7,1985.0,2005.7,63965,
2024-02-22,2006.0,2021.5,1999.2,2017.6,85886,
2024-02-23,2017.4,2031.8,2003.7,2017.6,76707,
2024-02-26,2021.1,2037.7,2009.1,2032.0,62445,
2024-02-27,2032.0,2062.3,2027.2,2057.3,67800,
2024-02-28,2057.3,2058.4,2038.2,2039.5,68021,
2024-02-29,2039.4,2083.4,2037.2,2052.4,103607,
2024-03-01,2052.3,2082.1,2045.0,2071.8,81569,
2024-03-04,2076.1,2096.9,2069.7,2070.6,68667,
2024-03-05,2069.5,2077.4,2047.8,2056.1,70867,
2024-03-06,2056.1,2079.3,2052.2,2064.5,86356,
2024-03-07,2064.6,2098.5,2057.4,2087.0,67644,
2024-03-08,2087.1,2121.3,2067.2,2086.8,101158,
2024-03-11,2082.9,2088.9,2063.6,2075.0,18874,
2024-03-12,2075.0,2084.8,2048.5,2064.9,18308,
2024-03-13,2087.9,2105.9,2083.0,2099.2,55544,
2024-03-14,2099.4,2106.4,2040.2,2055.1,87757,
2024-03-15,2055.2,2069.6,2049.7,2063.5,74183,
2024-03-18,2062.9,2076.4,2047.2,2048.8,51507,
2024-03-19,2049.1,2065.7,2032.4,2058.4,67651,
2024-03-20,2058.2,2111.1,2047.7,2108.9,98586,
2024-03-21,2108.9,2132.6,2104.7,2128.0,79506,
2024-03-22,2128.0,2131.9,2091.2,2093.2,69241,
2024-03-25,2095.1,2111.9,2089.2,2103.8,46476,
2024-03-26,2103.7,2118.2,2091.5,2097.7,49739,
2024-03-27,2097.8,2142.4,2097.3,2135.7,69386,
2024-03-28,2135.6,2161.9,2132.5,2145.1,66065,
2024-04-01,2165.6,2165.9,2119.5,2124.2,67141,
2024-04-02,2124.3,2129.4,2072.1,2084.6,74797,
2024-04-03,2084.6,2107.5,2069.7,2102.3,72500,
2024-04-04,2102.1,2123.8,2069.0,2077.6,76253,
2024-04-05,2077.5,2094.4,2059.4,2083.4,85582,
2024-04-08,2086.9,2101.7,2073.9,2092.0,53456,
2024-04-09,2092.0,2106.7,2080.9,2102.8,68006,
2024-04-10,2102.7,2113.8,2027.8,2037.3,156051,
2024-04-11,2037.3,2063.7,2016.1,2057.1,96736,
2024-04-12,2057.0,2062.3,2009.7,2020.3,79967,
2024-04-15,2032.5,2035.7,1982.3,1988.6,110553,
2024-04-16,1988.8,1994.7,1965.3,1989.7,113519,
2024-04-17,1989.7,2000.7,1958.2,1964.4,102695,
2024-04-18,1964.8,1987.4,1951.1,1953.0,97494,
2024-04-19,1952.7,1974.2,1916.0,1964.1,132713,
2024-04-22,1972.1,1993.2,1958.8,1983.2,56344,
2024-04-23,1983.4,2023.8,1974.0,2016.9,62930,
2024-04-24,2016.9,2019.1,1993.4,2005.6,65198,
2024-04-25,2006.0,2024.8,1965.7,1987.8,79784,
2024-04-26,1987.8,2019.7,1984.7,2015.9,57098,
2024-04-29,2020.7,2032.9,2015.0,2024.3,39713,
2024-04-30,2024.1,2026.1,1977.9,1982.5,59312,
2024-05-01,1982.5,2031.3,1972.1,2003.5,91326,
2024-05-02,2003.5,2032.0,1991.6,2025.3,58918,
2024-05-03,2025.2,2069.5,2019.3,2048.4,72785,
2024-05-06,2049.4,2075.5,2047.4,2072.1,41988,
2024-05-07,2072.2,2089.0,2069.1,2072.8,40017,
2024-05-08,2073.1,2074.4,2052.0,2062.6,33307,
2024-05-09,2062.7,2087.2,2054.2,2085.9,39781,
2024-05-10,2086.0,2097.0,2061.8,2066.3,41119,
2024-05-13,2067.8,2091.0,2066.6,2071.8,37693,
2024-05-14,2072.0,2103.5,2058.9,2099.6,59718,
2024-05-15,2099.6,2132.5,2094.4,2119.2,62222,
2024-05-16,2119.2,2124.3,2101.8,2103.6,42087,
2024-05-17,2103.7,2109.3,2097.3,2104.4,32573,
2024-05-20,2109.2,2118.8,2100.0,2110.7,33138,
2024-05-21,2110.6,2113.5,2093.4,2108.4,33068,
2024-05-22,2108.1,2110.2,2080.7,2089.4,44901,
2024-05-23,2089.4,2101.1,2044.9,2056.4,55530,
2024-05-24,2056.0,2078.5,2055.5,2076.7,32887,
2024-05-27,2074.5,2093.4,2073.0,2086.4,8157,
2024-05-28,2086.3,2092.6,2061.0,2067.0,36624,
2024-05-29,2066.8,2068.7,2037.1,2038.7,39993,
2024-05-30,2038.7,2070.0,2031.4,2058.3,45150,
2024-05-31,2058.2,2082.5,2048.7,2079.7,61128,
2024-06-03,2083.8,2104.6,2050.4,2062.4,58397,
2024-06-04,2063.0,2066.8,2035.0,2042.9,59383,
2024-06-05,2043.2,2069.8,2035.8,2067.2,46421,
2024-06-06,2066.9,2069.3,2047.5,2056.4,42352,
2024-06-07,2056.4,2060.3,2020.2,2030.4,67313,
2024-06-10,2024.8,2038.1,2005.9,2033.0,44713,
2024-06-11,2033.0,2037.5,2005.6,2027.9,45583,
2024-06-12,2027.7,2095.1,2024.2,2058.1,108722,
2024-06-13,2058.3,2074.0,2025.7,2036.9,62222,
2024-06-14,2036.8,2038.4,1998.8,2006.9,62888,
2024-06-17,2005.5,2029.9,1993.4,2027.4,21125,
2024-06-18,2027.4,2036.5,2014.3,2027.8,9699,
2024-06-19,2050.5,2051.5,2042.1,2047.9,5370,
2024-06-20,2047.9,2060.5,2033.5,2042.5,45913,
2024-06-21,2042.8,2046.2,2024.9,2044.5,40146,
2024-06-24,2044.8,2067.4,2034.6,2053.4,45799,
2024-06-25,2053.3,2060.1,2036.7,2042.9,36262,
2024-06-26,2042.5,2046.8,2026.4,2033.5,39520,
2024-06-27,2033.5,2065.0,2030.1,2064.9,44414,
2024-06-28,2064.9,2085.0,2050.5,2069.5,65419,
2024-07-01,2068.0,2079.4,2040.7,2048.4,50765,
2024-07-02,2048.5,2059.5,2035.8,2054.2,40372,
2024-07-03,2054.5,2069.2,2051.3,2058.0,30779,
2024-07-04,2058.3,2058.4,2050.9,2053.3,4441,
2024-07-05,2053.6,2061.8,2032.7,2040.4,45191,
2024-07-08,2037.5,2072.1,2036.7,2061.0,38665,
2024-07-09,2061.1,2065.0,2039.2,2049.3,41938,
2024-07-10,2049.3,2070.8,2047.5,2068.2,37324,
2024-07-11,2068.3,2155.9,2064.9,2152.6,101300,
2024-07-12,2152.6,2186.3,2149.5,2167.3,85780,
2024-07-15,2178.7,2220.0,2175.0,2215.5,83305,
