date,open,high,low,close,volume,suspicious_flag
2013-03-19,110.2109375,110.234375,110.1953125,110.21875,226136,
2013-03-20,110.21875,110.2265625,110.1875,110.1953125,188925,
2013-03-21,110.1953125,110.2109375,110.1875,110.203125,182793,
2013-03-22,110.2109375,110.2109375,110.1796875,110.1875,143523,
2013-03-25,110.1796875,110.2109375,110.171875,110.2109375,145734,
2013-03-26,110.2109375,110.2109375,110.1875,110.203125,144059,
2013-03-27,110.1953125,110.234375,110.1953125,110.234375,290154,
2013-03-28,110.2265625,110.2421875,110.21875,110.2265625,151658,
2013-04-01,110.21875,110.2421875,110.2109375,110.234375,77103,
2013-04-02,110.234375,110.2421875,110.2109375,110.2265625,169516,
2013-04-03,110.234375,110.2578125,110.2265625,110.2578125,132186,
2013-04-04,110.25,110.2734375,110.2421875,110.2578125,207019,
2013-04-05,110.2578125,110.28125,110.2421875,110.25,136335,
2013-04-08,110.2578125,110.2578125,110.2421875,110.2578125,107004,
2013-04-09,110.2578125,110.265625,110.2421875,110.2578125,93143,
2013-04-10,110.2578125,110.265625,110.2421875,110.2578125,147390,
2013-04-11,110.25,110.265625,110.25,110.2578125,108700,
2013-04-12,110.25,110.265625,110.25,110.265625,96550,
2013-04-15,110.265625,110.28125,110.25,110.28125,136110,
2013-04-16,110.2734375,110.28125,110.2578125,110.265625,114653,
2013-04-17,110.2578125,110.2734375,110.2578125,110.2578125,60336,
2013-04-18,110.265625,110.28125,110.2578125,110.265625,99130,
2013-04-19,110.265625,110.2734375,110.25,110.25,104368,
2013-04-22,110.25,110.2734375,110.2421875,110.265625,105683,
2013-04-23,110.2734375,110.28125,110.2578125,110.265625,172786,
2013-04-24,110.2734375,110.28125,110.265625,110.2734375,94331,
2013-04-25,110.265625,110.28125,110.265625,110.28125,115105,
2013-04-26,110.28125,110.3125,110.2734375,110.3125,122017,
2013-04-29,110.3125,110.3203125,110.3046875,110.3203125,95193,
2013-04-30,110.3125,110.328125,110.3046875,110.3125,189831,
2013-05-01,110.3046875,110.3359375,110.3046875,110.328125,125581,
2013-05-02,110.328125,110.3359375,110.3125,110.3359375,94437,
2013-05-03,110.328125,110.3359375,110.2890625,110.3046875,143180,
2013-05-06,110.3046875,110.3046875,110.2890625,110.3046875,75307,
2013-05-07,110.3046875,110.3046875,110.28125,110.2890625,95801,
2013-05-08,110.2890625,110.296875,110.2734375,110.28125,149897,
2013-05-09,110.28125,110.3046875,110.28125,110.2890625,135641,
2013-05-10,110.28125,110.2890625,110.2421875,110.2578125,280381,
2013-05-13,110.2421875,110.2578125,110.234375,110.2578125,143518,
2013-05-14,110.2578125,110.265625,110.2265625,110.2265625,144504,
2013-05-15,110.234375,110.265625,110.2265625,110.25,180606,
2013-05-16,110.2578125,110.28125,110.25,110.265625,144025,
2013-05-17,110.265625,110.2734375,110.234375,110.25,144736,
2013-05-20,110.25,110.2578125,110.234375,110.25,101671,
2013-05-21,110.25,110.265625,110.2421875,110.2578125,114882,
2013-05-22,110.2578125,110.28125,110.2265625,110.234375,414089,
2013-05-23,110.234375,110.25,110.21875,110.234375,417023,
2013-05-24,110.234375,110.2421875,110.21875,110.234375,224290,
2013-05-27,110.234375,110.234375,110.2265625,110.234375,5324,
2013-05-28,110.2265625,110.234375,110.125,110.1328125,997355,
2013-05-29,110.1328125,110.1953125,110.1015625,110.1640625,692989,
2013-05-30,110.1640625,110.1796875,110.15625,110.171875,287947,
2013-05-31,110.171875,110.1875,110.1328125,110.171875,119327,
2013-06-03,110.0703125,110.1171875,110.0546875,110.09375,188106,
2013-06-04,110.09375,110.1015625,110.078125,110.078125,141333,
2013-06-05,110.078125,110.1171875,110.0703125,110.109375,143112,
2013-06-06,110.1015625,110.1328125,110.09375,110.109375,196179,
2013-06-07,110.1171875,110.140625,110.0703125,110.078125,179234,
2013-06-10,110.0625,110.0859375,110.0390625,110.0546875,181565,
2013-06-11,110.0546875,110.078125,110.0,110.03125,342621,
2013-06-12,110.03125,110.0546875,110.015625,110.0234375,173091,
2013-06-13,110.03125,110.1328125,110.0234375,110.1171875,181832,
2013-06-14,110.1171875,110.1796875,110.109375,110.15625,192378,
2013-06-17,110.1328125,110.1953125,110.1328125,110.1640625,150087,
2013-06-18,110.1640625,110.1875,110.1484375,110.1796875,104851,
2013-06-19,110.1796875,110.1953125,110.046875,110.0546875,170275,
2013-06-20,110.0546875,110.078125,109.9921875,110.0234375,265207,
2013-06-21,110.015625,110.0390625,109.90625,109.9140625,256121,
2013-06-24,109.9140625,109.921875,109.7734375,109.90625,309573,
2013-06-25,109.90625,109.9375,109.8046875,109.859375,217638,
2013-06-26,109.859375,109.953125,109.8515625,109.953125,199784,
2013-06-27,109.9453125,110.0234375,109.9375,110.015625,164758,
2013-06-28,110.015625,110.0390625,109.953125,110.0,205139,
2013-07-01,109.984375,110.0234375,109.96875,109.9921875,105331,
2013-07-02,109.9921875,110.0234375,109.984375,109.9921875,111592,
2013-07-03,110.0,110.0390625,109.921875,109.9296875,137827,
2013-07-04,109.9765625,109.984375,109.9765625,109.984375,149,
2013-07-05,109.9765625,110.0,109.8828125,109.8984375,213661,
2013-07-08,109.8984375,109.984375,109.8984375,109.96875,142259,
2013-07-09,109.9609375,109.984375,109.9453125,109.953125,97153,
2013-07-10,109.953125,110.0625,109.9453125,110.0546875,134791,
2013-07-11,110.046875,110.0703125,110.0234375,110.0625,114157,
2013-07-12,110.0703125,110.1015625,110.015625,110.0390625,138172,
2013-07-15,110.0234375,110.078125,110.0,110.078125,91767,
2013-07-16,110.0703125,110.09375,110.0546875,110.078125,119029,
2013-07-17,110.078125,110.15625,110.0703125,110.140625,143342,
2013-07-18,110.140625,110.15625,110.1015625,110.125,92554,
2013-07-19,110.1328125,110.1484375,110.109375,110.140625,85103,
2013-07-22,110.15625,110.1640625,110.125,110.140625,80924,
2013-07-23,110.140625,110.140625,110.109375,110.1328125,91881,
2013-07-24,110.1328125,110.1328125,110.0625,110.0859375,120487,
2013-07-25,110.0859375,110.140625,110.0703125,110.140625,115324,
2013-07-26,110.140625,110.15625,110.125,110.15625,86126,
2013-07-29,110.15625,110.171875,110.125,110.140625,84049,
2013-07-30,110.140625,110.15625,110.1328125,110.15625,90317,
2013-07-31,110.15625,110.1640625,110.0859375,110.1484375,186687,
2013-08-01,110.1484375,110.1640625,110.1015625,110.125,140434,
2013-08-02,110.1328125,110.171875,110.0703125,110.1640625,203597,
2013-08-05,110.171875,110.171875,110.140625,110.1640625,98925,
2013-08-06,110.15625,110.171875,110.140625,110.1640625,95836,
2013-08-07,110.15625,110.1796875,110.15625,110.1796875,92868,
2013-08-08,110.171875,110.1875,110.1640625,110.1796875,69161,
2013-08-09,110.171875,110.1875,110.1640625,110.171875,85792,
2013-08-12,110.171875,110.1875,110.15625,110.15625,71701,
2013-08-13,110.15625,110.1640625,110.1015625,110.1171875,166142,
2013-08-14,110.1171875,110.140625,110.109375,110.1328125,97295,
2013-08-15,110.125,110.1328125,110.0546875,110.0859375,214275,
2013-08-16,110.0859375,110.09375,110.0546875,110.0859375,137565,
2013-08-19,110.0703125,110.078125,110.046875,110.0625,124129,
2013-08-20,110.0625,110.1015625,110.0625,110.0859375,128184,
2013-08-21,110.0859375,110.09375,110.0234375,110.03125,183219,
2013-08-22,110.0390625,110.0390625,109.984375,109.9921875,263824,
2013-08-23,109.9921875,110.03125,109.9609375,110.0234375,297779,
2013-08-26,110.015625,110.046875,110.0,110.03125,244720,
2013-08-27,110.03125,110.078125,110.0234375,110.078125,403298,
2013-08-28,110.0703125,110.078125,110.015625,110.03125,421303,
2013-08-29,110.0390625,110.046875,110.0078125,110.03125,366274,
2013-08-30,110.03125,110.0703125,110.015625,110.015625,91379,
2013-09-02,109.78125,109.78125,109.7734375,109.78125,833,
2013-09-03,109.78125,109.8125,109.7421875,109.78125,211125,
2013-09-04,109.78125,109.7890625,109.6328125,109.65625,239229,
2013-09-05,109.6484375,109.6640625,109.5234375,109.546875,297816,
2013-09-06,109.546875,109.734375,109.5078125,109.6796875,264313,
2013-09-09,109.9296875,109.96875,109.9296875,109.953125,16519,
2013-09-10,109.7109375,109.71875,109.640625,109.65625,155549,
2013-09-11,109.65625,109.734375,109.65625,109.7265625,146344,
2013-09-12,109.7265625,109.765625,109.7265625,109.7265625,122511,
2013-09-13,109.734375,109.765625,109.6796875,109.7578125,113959,
2013-09-16,109.890625,109.921875,109.84375,109.8671875,172471,
2013-09-17,109.8671875,109.9375,109.859375,109.921875,162332,
2013-09-18,109.921875,110.0546875,109.875,110.0390625,196528,
2013-09-19,110.0390625,110.078125,110.0,110.015625,214737,
2013-09-20,110.015625,110.0546875,110.0,110.03125,139306,
2013-09-23,110.0390625,110.0546875,110.0078125,110.0390625,123728,
2013-09-24,110.0390625,110.0625,110.03125,110.0390625,116545,
2013-09-25,110.046875,110.09375,110.0390625,110.078125,111036,
2013-09-26,110.0703125,110.0859375,110.046875,110.078125,130489,
2013-09-27,110.0703125,110.109375,110.0703125,110.09375,113584,
2013-09-30,110.125,110.140625,110.0859375,110.1328125,180293,
2013-10-01,110.1328125,110.1328125,110.09375,110.1015625,129153,
2013-10-02,110.1015625,110.171875,110.1015625,110.1484375,179602,
2013-10-03,110.1484375,110.1640625,110.1171875,110.1484375,175257,
2013-10-04,110.15625,110.1640625,110.1171875,110.1171875,130083,
2013-10-07,110.140625,110.1484375,110.078125,110.1015625,128460,
2013-10-08,110.09375,110.1015625,110.0,110.0546875,253568,
2013-10-09,110.0625,110.0859375,110.03125,110.078125,148957,
2013-10-10,110.0703125,110.1171875,110.0546875,110.109375,127389,
2013-10-11,110.109375,110.1171875,110.0859375,110.09375,74621,
2013-10-14,110.1015625,110.1015625,110.046875,110.0703125,27298,
2013-10-15,110.0703125,110.1015625,110.0703125,110.078125,98392,
2013-10-16,110.0859375,110.140625,110.0625,110.1328125,124555,
2013-10-17,110.1328125,110.171875,110.1328125,110.1484375,133025,
2013-10-18,110.1484375,110.171875,110.140625,110.1484375,76573,
2013-10-21,110.1484375,110.1640625,110.1328125,110.140625,67595,
2013-10-22,110.140625,110.1953125,110.1328125,110.1875,84608,
2013-10-23,110.1875,110.1953125,110.140625,110.1484375,88838,
2013-10-24,110.1484375,110.1640625,110.140625,110.15625,96264,
2013-10-25,110.15625,110.1796875,110.15625,110.1640625,58389,
2013-10-28,110.1640625,110.1796875,110.1484375,110.1796875,95072,
2013-10-29,110.171875,110.1953125,110.1640625,110.1875,106778,
2013-10-30,110.1875,110.21875,110.1796875,110.1875,139690,
2013-10-31,110.1875,110.21875,110.1875,110.2109375,134285,
2013-11-01,110.203125,110.21875,110.1953125,110.1953125,87480,
2013-11-04,110.203125,110.2265625,110.1953125,110.21875,94075,
2013-11-05,110.21875,110.234375,110.1875,110.2265625,155498,
2013-11-06,110.2265625,110.2578125,110.2265625,110.25,159176,
2013-11-07,110.25,110.296875,110.234375,110.2578125,186685,
2013-11-08,110.2578125,110.265625,110.1796875,110.203125,167317,
2013-11-11,110.1953125,110.2109375,110.1875,110.1953125,30653,
2013-11-12,110.1953125,110.1953125,110.1640625,110.171875,119996,
2013-11-13,110.171875,110.2421875,110.171875,110.234375,121262,
2013-11-14,110.234375,110.265625,110.21875,110.2578125,115914,
2013-11-15,110.2578125,110.2578125,110.2265625,110.25,87264,
2013-11-18,110.25,110.2734375,110.25,110.265625,107074,
2013-11-19,110.265625,110.265625,110.234375,110.2421875,185294,
2013-11-20,110.2421875,110.3046875,110.234375,110.265625,211012,
2013-11-21,110.265625,110.296875,110.2578125,110.265625,202915,
2013-11-22,110.265625,110.2734375,110.25,110.2578125,286763,
2013-11-25,110.2578125,110.28125,110.25,110.265625,345967,
2013-11-26,110.2734375,110.28125,110.25,110.28125,651859,
2013-11-27,110.2734375,110.296875,110.2578125,110.28125,273999,
2013-11-28,110.2890625,110.2890625,110.2890625,110.2890625,56,
2013-11-29,110.2890625,110.296875,110.265625,110.28125,23601,
2013-12-02,110.140625,110.1484375,110.109375,110.125,173726,
2013-12-03,110.125,110.1484375,110.1171875,110.125,122563,
2013-12-04,110.125,110.125,110.0703125,110.1015625,203500,
2013-12-05,110.1015625,110.109375,110.0703125,110.078125,99344,
2013-12-06,110.078125,110.1015625,110.0390625,110.078125,128603,
2013-12-09,110.0703125,110.1015625,110.0625,110.0859375,131763,
2013-12-10,110.078125,110.09375,110.0703125,110.078125,102628,
2013-12-11,110.078125,110.0859375,110.0546875,110.0546875,96655,
2013-12-12,110.0546875,110.0625,109.9609375,110.0,248357,
2013-12-13,110.0,110.015625,109.96875,110.0078125,95816,
2013-12-16,109.9765625,110.015625,109.9765625,109.9921875,114006,
2013-12-17,110.0,110.046875,109.984375,110.0390625,148050,
2013-12-18,110.0390625,110.0859375,109.984375,110.0390625,167848,
2013-12-19,110.0390625,110.0390625,109.953125,109.9609375,215607,
2013-12-20,109.96875,109.9921875,109.8984375,109.9453125,155020,
2013-12-23,109.9296875,109.9453125,109.90625,109.921875,71699,
2013-12-24,109.921875,109.9296875,109.875,109.890625,51585,
2013-12-26,109.8828125,109.890625,109.8515625,109.8671875,42064,
2013-12-27,109.859375,109.90625,109.859375,109.8984375,65154,
2013-12-30,109.890625,109.9296875,109.890625,109.90625,80296,
2013-12-31,109.90625,109.921875,109.890625,109.9140625,74806,
2014-01-02,109.8984375,109.921875,109.8828125,109.90625,81350,
2014-01-03,109.90625,109.90625,109.8671875,109.8671875,97152,
2014-01-06,109.875,109.8984375,109.8671875,109.8984375,91327,
2014-01-07,109.8984375,109.9140625,109.890625,109.890625,116103,
2014-01-08,109.890625,109.90625,109.8203125,109.84375,234827,
2014-01-09,109.84375,109.8515625,109.8125,109.828125,164909,
2014-01-10,109.828125,109.9609375,109.8125,109.953125,259084,
2014-01-13,109.953125,109.9921875,109.9375,109.9765625,141910,
2014-01-14,109.9765625,109.984375,109.921875,109.9296875,183202,
2014-01-15,109.9296875,109.9453125,109.890625,109.90625,167825,
2014-01-16,109.90625,109.9375,109.8984375,109.90625,263172,
2014-01-17,109.9140625,109.9453125,109.90625,109.9375,119410,
2014-01-20,109.9453125,109.953125,109.9375,109.9375,116,
2014-01-21,109.9375,109.9453125,109.90625,109.9296875,137283,
2014-01-22,109.921875,109.9296875,109.8671875,109.875,169662,
2014-01-23,109.8671875,109.9921875,109.8671875,109.96875,206550,
2014-01-24,109.9609375,110.078125,109.953125,110.0078125,211919,
2014-01-27,110.015625,110.0234375,109.96875,109.984375,152377,
2014-01-28,109.984375,110.015625,109.9609375,109.9921875,128169,
2014-01-29,109.9921875,110.0859375,109.984375,110.0546875,168041,
2014-01-30,110.0625,110.0859375,110.0390625,110.078125,186182,
2014-01-31,110.078125,110.125,110.0703125,110.1171875,168613,
2014-02-03,110.109375,110.1796875,110.0859375,110.1640625,197705,
2014-02-04,110.15625,110.171875,110.125,110.1328125,153750,
2014-02-05,110.1328125,110.171875,110.1171875,110.140625,147646,
2014-02-06,110.1328125,110.140625,110.09375,110.1171875,144170,
2014-02-07,110.1171875,110.171875,110.09375,110.1484375,115733,
2014-02-10,110.15625,110.1640625,110.1328125,110.1484375,91360,
2014-02-11,110.1484375,110.1484375,110.09375,110.1015625,128738,
2014-02-12,110.1015625,110.109375,110.0625,110.0703125,206617,
2014-02-13,110.078125,110.140625,110.078125,110.1328125,98053,
2014-02-14,110.125,110.1484375,110.109375,110.1328125,121787,
2014-02-17,110.140625,110.1484375,110.1328125,110.1328125,2655,
2014-02-18,110.1328125,110.171875,110.125,110.15625,120485,
2014-02-19,110.1640625,110.1875,110.109375,110.125,156654,
2014-02-20,110.1171875,110.1484375,110.09375,110.1171875,161445,
2014-02-21,110.1171875,110.140625,110.09375,110.1328125,156687,
2014-02-24,110.1328125,110.140625,110.1015625,110.1171875,226913,
2014-02-25,110.1171875,110.15625,110.1171875,110.140625,463704,
2014-02-26,110.140625,110.171875,110.125,110.1640625,599691,
2014-02-27,110.1640625,110.1875,110.15625,110.1796875,404485,
2014-02-28,110.171875,110.1875,110.140625,110.1875,98295,
2014-03-03,109.9921875,110.0,109.9453125,109.984375,161726,
2014-03-04,109.984375,109.9921875,109.90625,109.9140625,124167,
2014-03-05,109.921875,109.9375,109.890625,109.921875,134419,
2014-03-06,109.921875,109.9296875,109.875,109.890625,168215,
2014-03-07,109.890625,109.90625,109.796875,109.8125,184130,
2014-03-10,109.8203125,109.8359375,109.796875,109.8203125,119636,
2014-03-11,109.8203125,109.8359375,109.796875,109.8359375,162614,
2014-03-12,109.828125,109.859375,109.8203125,109.828125,129728,
2014-03-13,109.828125,109.9140625,109.7890625,109.8984375,301880,
2014-03-14,109.8984375,109.953125,109.875,109.890625,200522,
2014-03-17,109.8984375,109.8984375,109.84375,109.8671875,144629,
2014-03-18,109.859375,109.8984375,109.859375,109.890625,97063,
2014-03-19,109.890625,109.90625,109.671875,109.7109375,281265,
2014-03-20,109.703125,109.75,109.6796875,109.7109375,243249,
2014-03-21,109.7109375,109.7265625,109.6640625,109.703125,219910,
2014-03-24,109.6796875,109.6875,109.6171875,109.6796875,264608,
2014-03-25,109.671875,109.71875,109.6640625,109.7109375,212685,
2014-03-26,109.703125,109.765625,109.6875,109.7578125,254260,
2014-03-27,109.7578125,109.765625,109.703125,109.734375,222259,
2014-03-28,109.734375,109.7421875,109.703125,109.7265625,168528,
2014-03-31,109.703125,109.8046875,109.6875,109.7890625,221051,
2014-04-01,109.7890625,109.796875,109.75,109.7734375,217117,
2014-04-02,109.765625,109.7734375,109.7109375,109.7265625,213346,
2014-04-03,109.71875,109.75,109.71875,109.7265625,120156,
2014-04-04,109.71875,109.828125,109.6875,109.8203125,209818,
2014-04-07,109.8125,109.875,109.8046875,109.859375,205066,
2014-04-08,109.8515625,109.875,109.828125,109.859375,279061,
2014-04-09,109.8671875,109.953125,109.8359375,109.9375,259314,
2014-04-10,109.9453125,109.9921875,109.921875,109.9765625,239471,
2014-04-11,109.9765625,110.0,109.9453125,109.96875,147484,
2014-04-14,109.984375,109.984375,109.9296875,109.9609375,144667,
2014-04-15,109.9609375,109.9609375,109.9140625,109.9453125,237224,
2014-04-16,109.9375,109.953125,109.9140625,109.9375,164251,
2014-04-17,109.9375,109.953125,109.859375,109.8671875,187114,
2014-04-21,109.875,109.90625,109.859375,109.890625,65922,
2014-04-22,109.890625,109.90625,109.859375,109.8828125,144518,
2014-04-23,109.8828125,109.9140625,109.875,109.8828125,186322,
2014-04-24,109.890625,109.90625,109.859375,109.8984375,180848,
2014-04-25,109.90625,109.9296875,109.8984375,109.9140625,139373,
2014-04-28,109.90625,109.921875,109.8828125,109.8984375,166139,
2014-04-29,109.8984375,109.90625,109.8671875,109.890625,189841,
2014-04-30,109.890625,109.953125,109.875,109.9453125,203050,
2014-05-01,109.9375,109.9765625,109.9296875,109.9609375,157674,
2014-05-02,109.9609375,109.9609375,109.8359375,109.9296875,312593,
2014-05-05,109.921875,109.953125,109.9140625,109.9375,145969,
2014-05-06,109.9375,109.9375,109.9140625,109.921875,135751,
2014-05-07,109.921875,109.984375,109.90625,109.96875,214995,
2014-05-08,109.9765625,110.015625,109.953125,110.0078125,228795,
2014-05-09,110.0078125,110.03125,109.9921875,110.015625,196836,
2014-05-12,110.015625,110.015625,109.9765625,109.984375,167525,
2014-05-13,109.984375,110.0234375,109.9765625,110.0234375,158403,
2014-05-14,110.0234375,110.0859375,110.015625,110.0546875,223933,
2014-05-15,110.0546875,110.09375,110.015625,110.078125,278107,
2014-05-16,110.078125,110.0859375,110.0546875,110.0703125,237636,
2014-05-19,110.0703125,110.1171875,110.0625,110.1015625,206427,
2014-05-20,110.1015625,110.1328125,110.078125,110.109375,245879,
2014-05-21,110.109375,110.125,110.078125,110.1015625,419760,
2014-05-22,110.1015625,110.109375,110.078125,110.09375,159427,
2014-05-23,110.09375,110.1171875,110.09375,110.109375,228703,
2014-05-26,110.109375,110.109375,110.0859375,110.1015625,7453,
2014-05-27,110.1015625,110.125,110.078125,110.1015625,638157,
2014-05-28,110.109375,110.1484375,110.09375,110.125,596606,
2014-05-29,110.125,110.15625,110.1015625,110.1171875,272322,
2014-05-30,110.1171875,110.140625,110.1015625,110.125,102707,
2014-06-02,109.8671875,109.8671875,109.8125,109.84375,211017,
2014-06-03,109.84375,109.8515625,109.8046875,109.8203125,220408,
2014-06-04,109.8203125,109.8515625,109.8046875,109.828125,271997,
2014-06-05,109.8359375,109.859375,109.8125,109.8515625,168816,
2014-06-06,109.859375,109.8828125,109.7890625,109.796875,191859,
2014-06-09,109.796875,109.796875,109.7421875,109.75,145182,
2014-06-10,109.75,109.765625,109.7109375,109.71875,172560,
2014-06-11,109.71875,109.75,109.703125,109.7265625,160368,
2014-06-12,109.734375,109.7890625,109.6953125,109.7109375,240598,
2014-06-13,109.703125,109.7109375,109.640625,109.6953125,193867,
2014-06-16,109.671875,109.6953125,109.640625,109.6484375,207266,
2014-06-17,109.6484375,109.6640625,109.59375,109.59375,241623,
2014-06-18,109.59375,109.7109375,109.5859375,109.703125,271072,
2014-06-19,109.6953125,109.734375,109.65625,109.6953125,191151,
2014-06-20,109.6953125,109.7109375,109.640625,109.6875,135703,
2014-06-23,109.6875,109.703125,109.6640625,109.671875,89957,
2014-06-24,109.6796875,109.703125,109.65625,109.703125,149705,
2014-06-25,109.703125,109.7578125,109.6875,109.7265625,168713,
2014-06-26,109.7265625,109.78125,109.703125,109.765625,183298,
2014-06-27,109.7734375,109.796875,109.7578125,109.7734375,150169,
2014-06-30,109.7890625,109.796875,109.765625,109.7890625,147067,
2014-07-01,109.78125,109.796875,109.7578125,109.765625,157063,
2014-07-02,109.765625,109.7734375,109.703125,109.7265625,154404,
2014-07-03,109.7265625,109.734375,109.625,109.65625,201868,
2014-07-04,109.65625,109.65625,109.625,109.625,12885,
2014-07-07,109.6171875,109.6484375,109.609375,109.6328125,112862,
2014-07-08,109.6328125,109.6875,109.6328125,109.671875,131317,
2014-07-09,109.671875,109.734375,109.59375,109.7265625,247080,
2014-07-10,109.71875,109.8125,109.7109375,109.765625,235335,
2014-07-11,109.765625,109.8046875,109.765625,109.7890625,148437,
2014-07-14,109.7890625,109.7890625,109.7421875,109.75,88056,
2014-07-15,109.75,109.7890625,109.703125,109.7109375,194558,
2014-07-16,109.7109375,109.7265625,109.6796875,109.703125,106688,
2014-07-17,109.703125,109.7890625,109.703125,109.7734375,172266,
2014-07-18,109.765625,109.7734375,109.703125,109.71875,111622,
2014-07-21,109.7109375,109.71875,109.6875,109.6875,81170,
2014-07-22,109.6875,109.734375,109.671875,109.734375,173072,
2014-07-23,109.7265625,109.7578125,109.7265625,109.75,118279,
2014-07-24,109.7578125,109.7578125,109.6875,109.7109375,152447,
2014-07-25,109.71875,109.71875,109.6875,109.71875,84340,
2014-07-28,109.71875,109.71875,109.6875,109.6953125,133252,
2014-07-29,109.6953125,109.7109375,109.6796875,109.703125,150487,
2014-07-30,109.703125,109.703125,109.59375,109.6640625,264260,
2014-07-31,109.65625,109.71875,109.6328125,109.7109375,238061,
2014-08-01,109.71875,109.8515625,109.703125,109.828125,267857,
2014-08-04,109.828125,109.84375,109.8203125,109.8359375,136038,
2014-08-05,109.8359375,109.8515625,109.8046875,109.828125,173172,
2014-08-06,109.8359375,109.875,109.8203125,109.84375,197619,
2014-08-07,109.84375,109.8984375,109.828125,109.8828125,183589,
2014-08-08,109.8828125,109.9375,109.8515625,109.8515625,235427,
2014-08-11,109.8515625,109.8828125,109.84375,109.875,107565,
2014-08-12,109.8671875,109.890625,109.8515625,109.875,153411,
2014-08-13,109.8671875,109.9140625,109.859375,109.90625,177445,
2014-08-14,109.90625,109.953125,109.890625,109.8984375,216815,
2014-08-15,109.8984375,109.9765625,109.875,109.9296875,233664,
2014-08-18,109.90625,109.921875,109.890625,109.9140625,120371,
2014-08-19,109.9140625,109.9453125,109.8984375,109.90625,136470,
2014-08-20,109.8984375,109.90625,109.796875,109.8203125,265744,
2014-08-21,109.8125,109.859375,109.8046875,109.8203125,328848,
2014-08-22,109.8203125,109.8515625,109.7734375,109.796875,255749,
2014-08-25,109.796875,109.8125,109.765625,109.7734375,318336,
2014-08-26,109.7734375,109.8125,109.765625,109.8046875,768949,
2014-08-27,109.8125,109.84375,109.8046875,109.8203125,829309,
2014-08-28,109.8203125,109.859375,109.8203125,109.8515625,340653,
2014-08-29,109.859375,109.90625,109.828125,109.890625,124157,
2014-09-01,109.5078125,109.5390625,109.5,109.515625,13577,
2014-09-02,109.5234375,109.5234375,109.4375,109.4453125,240055,
2014-09-03,109.453125,109.46875,109.3984375,109.4609375,226144,
2014-09-04,109.4609375,109.5,109.40625,109.40625,272359,
2014-09-05,109.4140625,109.5234375,109.3671875,109.484375,266956,
2014-09-08,109.4921875,109.5078125,109.4140625,109.421875,148870,
2014-09-09,109.421875,109.421875,109.3515625,109.375,213914,
2014-09-10,109.375,109.375,109.328125,109.3359375,252110,
2014-09-11,109.3359375,109.390625,109.3359375,109.34375,268021,
2014-09-12,109.34375,109.3671875,109.3125,109.3515625,207009,
2014-09-15,109.359375,109.3984375,109.34375,109.390625,204014,
2014-09-16,109.390625,109.4453125,109.3828125,109.421875,225175,
2014-09-17,109.421875,109.4921875,109.328125,109.34375,453407,
2014-09-18,109.3359375,109.375,109.296875,109.359375,291039,
2014-09-19,109.359375,109.375,109.3125,109.3671875,184642,
2014-09-22,109.375,109.4296875,109.375,109.4140625,155058,
2014-09-23,109.4296875,109.453125,109.4140625,109.4453125,205303,
2014-09-24,109.4453125,109.453125,109.4140625,109.421875,177579,
2014-09-25,109.4140625,109.4921875,109.4140625,109.4921875,233012,
2014-09-26,109.4921875,109.5,109.3984375,109.4296875,289414,
2014-09-29,109.421875,109.46875,109.4140625,109.4296875,238070,
2014-09-30,109.4375,109.4765625,109.3984375,109.453125,270594,
2014-10-01,109.453125,109.59375,109.4453125,109.5703125,506747,
2014-10-02,109.578125,109.609375,109.53125,109.5546875,277128,
2014-10-06,109.484375,109.5703125,109.4765625,109.5390625,153970,
2014-10-07,109.53125,109.640625,109.5234375,109.6171875,284481,
2014-10-08,109.6171875,109.75,109.5859375,109.71875,345601,
2014-10-09,109.71875,109.796875,109.7109375,109.7578125,338745,
2014-10-10,109.7578125,109.796875,109.6953125,109.796875,191331,
2014-10-13,109.8359375,109.8828125,109.8125,109.8515625,62522,
2014-10-14,109.8515625,109.9296875,109.8203125,109.9140625,326240,
2014-10-15,109.90625,110.2109375,109.890625,110.0546875,788579,
2014-10-16,110.0625,110.140625,109.9453125,109.96875,422000,
2014-10-17,109.96875,110.0234375,109.8984375,109.9140625,235983,
2014-10-20,109.90625,109.9765625,109.90625,109.96875,222684,
2014-10-21,109.96875,110.0078125,109.9296875,109.9453125,172076,
2014-10-22,109.9453125,109.9765625,109.890625,109.9453125,163400,
2014-10-23,109.953125,109.9609375,109.8671875,109.8984375,173923,
2014-10-24,109.890625,109.953125,109.8828125,109.9140625,151263,
2014-10-27,109.90625,109.9609375,109.890625,109.9296875,161334,
2014-10-28,109.9296875,109.953125,109.90625,109.921875,169619,
2014-10-29,109.921875,109.9296875,109.78125,109.796875,221145,
2014-10-30,109.7890625,109.8515625,109.765625,109.828125,235375,
2014-10-31,109.828125,109.8359375,109.7578125,109.78125,212897,
2014-11-03,109.765625,109.796875,109.71875,109.75,131084,
2014-11-04,109.7421875,109.78125,109.734375,109.75,139115,
2014-11-05,109.75,109.7578125,109.703125,109.7265625,145177,
2014-11-06,109.734375,109.75,109.6640625,109.671875,160500,
2014-11-07,109.671875,109.7890625,109.6484375,109.78125,255374,
2014-11-10,109.78125,109.8203125,109.703125,109.71875,215040,
2014-11-11,109.71875,109.7265625,109.6796875,109.6875,41869,
2014-11-12,109.6875,109.7421875,109.6875,109.703125,217330,
2014-11-13,109.703125,109.765625,109.6953125,109.75,146615,
